,EQU24_RS10190
5GB1_FM03_TR1_QC_tpm,-0.3639784157106769
5GB1_FM03_TR2_QC_tpm,0.1074734875986989
5GB1_FM11_TR1_QC_tpm,-0.2195775047403696
5GB1_FM11_TR2_QC_tpm,-0.0723857263338008
5GB1_FM12_TR1_tpm,-0.5392369580007506
5GB1_FM12_TR1_QC_tpm,-0.6795553346318783
5GB1_FM12_TR2_tpm,-0.5576532410340391
5GB1_FM12_TR2_QC_tpm,-0.579286633211356
5GB1_FM14_TR1_tpm,-0.1012464621548732
5GB1_FM14_TR1_QC_tpm,-0.0414252021465983
5GB1_FM14_TR2_tpm,-0.3317375669133442
5GB1_FM14_TR2_QC_tpm,-0.2924131826191507
5GB1_FM18_TR1_QC_tpm,-0.7416476514077619
5GB1_FM18_TR2_tpm,-0.5418937770636436
5GB1_FM18_TR2_QC_tpm,-0.5631313209730644
5GB1_FM18_TR3_tpm,-0.447722950051542
5GB1_FM18_TR3_QC_tpm,-0.4763265213406287
5GB1_FM19_TR1_tpm,-0.2847511364316402
5GB1_FM19_TR1_QC_tpm,-0.0154258801816089
5GB1_FM19_TR1_UW_tpm,-0.0040413001116945
5GB1_FM19_TR3_tpm,0.0243282687207706
5GB1_FM19_TR3_QC_tpm,0.063252341716586
5GB1_FM20_TR1_QC_tpm,0.4468725774732984
5GB1_FM20_TR2_QC_tpm,-0.2307537415843166
5GB1_FM20_TR3_tpm,-0.0624603817156703
5GB1_FM20_TR3_QC_tpm,-0.0101987610960705
5GB1_FM20_TR3_UW_tpm,0.1102436043652854
5GB1_FM21_TR1_tpm,-0.0232883630597209
5GB1_FM21_TR1_QC_tpm,-0.0754459158817484
5GB1_FM21_TR2_tpm,-0.0799479607719986
5GB1_FM21_TR2_QC_tpm,0.1360765240195594
5GB1_FM21_TR2_UW_tpm,0.0454073463633672
5GB1_FM22_TR1_tpm,-0.1359891293868473
5GB1_FM22_TR1_QC_tpm,-0.1132791119443119
5GB1_FM22_TR3_tpm,-0.3380854856852089
5GB1_FM22_TR3_QC_tpm,-0.0231121550492483
5GB1_FM22_TR3_UW_tpm,-0.0869674165666039
5GB1_FM23_TR3_tpm,-1.175856334704088
5GB1_FM23_TR3_QC_tpm,-1.0653617373534052
5GB1_FM34_T0_TR1_QC_tpm,0.3309521924745153
5GB1_FM34_T3_TR3_QC_tpm,-0.0896228226846709
5GB1_FM34_T4_TR3_QC_tpm,0.0780559841325789
5GB1_FM34_T5_TR2_QC_tpm,0.1823174393467654
5GB1_FM34_T6_TR3_QC_tpm,0.5337766209089034
5GB1_FM34_T7_TR3_QC_tpm,0.1243314654432925
5GB1_FM34_T8_TR1_QC_tpm,0.3509194822337473
5GB1_FM40_T0_TR1_QC_tpm,0.3109704659694303
5GB1_FM40_T0m_TR2_tpm,0.3529896016471179
5GB1_FM40_T10m_TR3_tpm,0.2543323375971944
5GB1_FM40_T10m_TR3_QC_tpm,0.2518213848715671
5GB1_FM40_T150m_TR1_QC_tpm,0.3514660566586141
5GB1_FM40_T150m_TR1_remake_tpm,0.2160005300401932
5GB1_FM40_T180m_TR1_tpm,0.0265515903757513
5GB1_FM40_T180m_TR1_QC_tpm,-0.0524480118742785
5GB1_FM40_T20m_TR2_tpm,0.3260530601718931
5GB1_FM40_T20m_TR2_QC_tpm,0.2929284271269772
5GB1_FM40_T40m_TR1_tpm,0.2463316579653636
5GB1_FM40_T40m_TR1_QC_tpm,0.2410780600726472
5GB1_FM40_T60m_TR1_tpm,0.3844104397643253
5GB1_FM40_T60m_TR1_QC_tpm,0.8037581031112628
5GB1_FM40_T90m_TR2_tpm,0.0462425275799027
5GB1_FM40_T90m_TR2_QC_tpm,0.0989006292294885
5GB1_FM69_t3_TR1_tpm,0.5786799470988706
5GB1_FM69_t3_TR1_UW_tpm,0.6748093793715082
5GB1_FM69_t4_TR1_tpm,0.6490573068825896
5GB1_FM69_t4_TR1_UW_tpm,0.8784257724092166
5GB1_FM80_t2_TR1_tpm,0.1613502696279409
5GB1_FM80_t4_TR1_tpm,0.1151248781560179
5GB1_FM81_t1_TR3_tpm,-0.0658289560213427
5GB1_FM81_t2_TR3_tpm,-0.0483640063392867
5GB1_LTrecycle_TR1_tpm,0.3888481734434155
5GB1_LTrecycle_TR1_QC_tpm,0.3720049314710483
5GB1_vial_wLa_TR3_tpm,-0.0892367470096529
5GB1_vial_woLa_TR2_tpm,-0.0566468680181353
5GB1_FM_85_TR1_tpm,-0.4990175389378759
5GB1_FM_85_TR2_tpm,-0.3286496494628839
5GB1_pA9_red_tpm,0.2794688137587418
5GB1_pA9_yellow_tpm,0.3723648566536228
5GB1C-5G-La-BR1_tpm,-0.2658852408764547
5GB1C-5G-La-BR2_tpm,0.046304933467427
5GB1C-5G-N-BR1_tpm,-0.3091744280163198
5GB1C-5G-N-BR2_tpm,-0.3269097484009045
5GB1C-JG15-La-BR1_tpm,-0.2066240481906129
5GB1C-JG15-La-BR2_tpm,-0.412454482213981
5GB1C-JG15-N-BR1_tpm,-0.5563183825956628
5GB1C-JG15-N-BR2_tpm,0.0644048403772421
