,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.886494995147965e-16,0.2014350677491003,12.0,0.0,-0.3639784157106769,1.0,0.1074734875986989,22.0,0.4468725774732984,23.0,-0.2307537415843166,24.0,-0.0624603817156703,25.0,-0.0101987610960705,26.0,0.1102436043652854,27.0,-0.0232883630597209,28.0,-0.0754459158817484,29.0,-0.0799479607719986,30.0,0.1360765240195594,31.0,0.0454073463633672
1,5G__lowO2_fast_growth,-0.10050285299949814,0.12500865963082666,12.0,2.0,-0.2195775047403696,3.0,-0.0723857263338008,17.0,-0.2847511364316402,18.0,-0.0154258801816089,19.0,-0.0040413001116945,20.0,0.0243282687207706,21.0,0.063252341716586,32.0,-0.1359891293868473,33.0,-0.1132791119443119,34.0,-0.3380854856852089,35.0,-0.0231121550492483,36.0,-0.0869674165666039
2,5G__lowCH4,-0.3903193225889988,0.2353874853469716,8.0,4.0,-0.5392369580007506,5.0,-0.6795553346318783,6.0,-0.5576532410340391,7.0,-0.579286633211356,8.0,-0.1012464621548732,9.0,-0.0414252021465983,10.0,-0.3317375669133442,11.0,-0.2924131826191507,,,,,,,,
3,5G__MeOH,-0.7159914704134477,0.293620229605597,7.0,12.0,-0.7416476514077619,13.0,-0.5418937770636436,14.0,-0.5631313209730644,15.0,-0.447722950051542,16.0,-0.4763265213406287,37.0,-1.175856334704088,38.0,-1.0653617373534052,,,,,,,,,,
4,5G__NoCu,0.3316374200303545,0.021017946935356007,3.0,39.0,0.3309521924745153,46.0,0.3109704659694303,47.0,0.3529896016471179,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08529864276071433,0.15419757122440986,7.0,40.0,-0.0896228226846709,50.0,0.3514660566586141,51.0,0.2160005300401932,52.0,0.0265515903757513,53.0,-0.0524480118742785,60.0,0.0462425275799027,61.0,0.0989006292294885,,,,,,,,,,
6,5G__highCu,0.25388019841305753,0.18746792189399017,5.0,41.0,0.0780559841325789,42.0,0.1823174393467654,43.0,0.5337766209089034,44.0,0.1243314654432925,45.0,0.3509194822337473,,,,,,,,,,,,,,
7,5G__lowCu,0.35008918383515386,0.18985464645621025,8.0,48.0,0.2543323375971944,49.0,0.2518213848715671,54.0,0.3260530601718931,55.0,0.2929284271269772,56.0,0.2463316579653636,57.0,0.2410780600726472,58.0,0.3844104397643253,59.0,0.8037581031112628,,,,,,,,
8,5G__highO2_slow_growth,0.6952431014405462,0.12870317855417288,4.0,62.0,0.5786799470988706,63.0,0.6748093793715082,64.0,0.6490573068825896,65.0,0.8784257724092166,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.040570546355832356,0.11456628170779665,4.0,66.0,0.1613502696279409,67.0,0.1151248781560179,68.0,-0.0658289560213427,69.0,-0.0483640063392867,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3804265524572319,0.011909970615826724,2.0,70.0,0.3888481734434155,71.0,0.3720049314710483,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.18557911696465493,0.17422432315723926,5.0,72.0,-0.0892367470096529,78.0,-0.2658852408764547,79.0,0.046304933467427,82.0,-0.2066240481906129,83.0,-0.412454482213981,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.23692891733075605,0.24424846219335564,5.0,73.0,-0.0566468680181353,80.0,-0.3091744280163198,81.0,-0.3269097484009045,84.0,-0.5563183825956628,85.0,0.0644048403772421,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4138335942003799,0.12046828994420711,2.0,74.0,-0.4990175389378759,75.0,-0.3286496494628839,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3259168352061823,0.06568742187636677,2.0,76.0,0.2794688137587418,77.0,0.3723648566536228,,,,,,,,,,,,,,,,,,,,
