k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0800381616883479,,,
2,2,False,-0.0194954306644484,,,
45,45,False,0.0173979552271858,,,
14,14,False,-0.0170873900713619,,,
16,16,False,-0.0141878633978368,,,
41,41,False,-0.0140285713789752,,,
29,29,False,0.0138187068962439,,,
18,18,False,-0.0137227738979703,,,
28,28,False,0.0120213251959022,,,
52,52,False,0.0119616280243555,,,
19,19,False,-0.0114373290648818,,,
13,13,False,-0.0107057741815634,,,
39,39,False,-0.0096765711873196,,,
17,17,False,0.0088766877518452,,,
49,49,False,0.0084042580460424,,,
42,42,False,-0.0080445961606455,,,
10,10,False,0.007935189240711,,,
47,SG_8,False,0.00733762894446,,,
20,20,False,0.0071249977593667,,,
24,24,False,0.0069730063632856,,,
37,SG_4,False,0.0069012092227587,,,
23,23,False,-0.0066458547373117,,,
43,43,False,0.006544045571629,,,
9,9,False,-0.0062763531672881,,,
51,51,False,0.0055305698988291,,,
50,SG_9,False,-0.0051858284329809,,,
36,36,False,-0.005048159465854,,,
15,15,False,-0.0043646838176744,,,
44,SG_7,False,-0.0042660141591946,,,
25,25,False,0.0038166803861499,,,
34,SG_3,False,0.0036995583264174,,,
12,SG_2,False,0.0036517286183576,,,
7,7,False,0.0035542909021056,,,
27,27,False,-0.0034538235617965,,,
31,31,False,-0.0028990434756285,,,
38,SG_5,False,0.0028984584981205,,,
8,8,False,0.0028775395899575,,,
40,SG_6,False,0.002680839924906,,,
22,22,False,-0.002602345663859,,,
35,35,False,0.0023400717455196,,,
26,26,False,0.0022737065229776,,,
32,32,False,-0.0021410349914845,,,
1,1,False,0.0021130744243942,,,
4,4,False,-0.0019254762743192,,,
6,6,False,-0.0018489432044609,,,
21,21,False,-0.0016177633850008,,,
33,33,False,0.0014996077087537,,,
46,46,False,0.0013228612641798,,,
3,SG_1,False,0.0012423437912137,,,
5,5,False,-0.0008442353422544,,,
30,30,False,0.0004483879245104,,,
11,11,False,-0.0003062627969025,,,
48,48,False,0.0002228089003954,,,
