,EQU24_RS16435
5GB1_FM03_TR1_QC_tpm,0.4516204247161761
5GB1_FM03_TR2_QC_tpm,-0.1741814981269467
5GB1_FM11_TR1_QC_tpm,-0.5328936569205842
5GB1_FM11_TR2_QC_tpm,-0.2268560231225223
5GB1_FM12_TR1_tpm,-1.0013262542435788
5GB1_FM12_TR1_QC_tpm,-0.967779302994555
5GB1_FM12_TR2_tpm,-1.2080552781695069
5GB1_FM12_TR2_QC_tpm,-1.1655313354106234
5GB1_FM14_TR1_tpm,-0.1497918312831041
5GB1_FM14_TR1_QC_tpm,-0.0375997721565424
5GB1_FM14_TR2_tpm,-0.1102639240225826
5GB1_FM14_TR2_QC_tpm,-0.2841715836502878
5GB1_FM18_TR1_QC_tpm,-1.0910362870774837
5GB1_FM18_TR2_tpm,-1.0262579432188872
5GB1_FM18_TR2_QC_tpm,-1.1215801195568256
5GB1_FM18_TR3_tpm,-0.938214485009328
5GB1_FM18_TR3_QC_tpm,-1.0290735448698314
5GB1_FM19_TR1_tpm,-0.5717776766000062
5GB1_FM19_TR1_QC_tpm,-0.0723073750120413
5GB1_FM19_TR1_UW_tpm,-0.1723039872544189
5GB1_FM19_TR3_tpm,0.1024337523321952
5GB1_FM19_TR3_QC_tpm,0.2787169088996446
5GB1_FM20_TR1_QC_tpm,-0.0954498836472552
5GB1_FM20_TR2_QC_tpm,0.1639080921379383
5GB1_FM20_TR3_tpm,0.0618783890821283
5GB1_FM20_TR3_QC_tpm,0.0877941743035766
5GB1_FM20_TR3_UW_tpm,0.2984025300137496
5GB1_FM21_TR1_tpm,-0.1701726157397898
5GB1_FM21_TR1_QC_tpm,0.0903910719878728
5GB1_FM21_TR2_tpm,-0.3406148479235291
5GB1_FM21_TR2_QC_tpm,-0.2966345857914207
5GB1_FM21_TR2_UW_tpm,-0.0769412510124949
5GB1_FM22_TR1_tpm,-0.5801314786998377
5GB1_FM22_TR1_QC_tpm,-0.4750541329092872
5GB1_FM22_TR3_tpm,-0.5626922146379254
5GB1_FM22_TR3_QC_tpm,-0.4229279927049703
5GB1_FM22_TR3_UW_tpm,-0.4050738336013175
5GB1_FM23_TR3_tpm,-1.340362443660435
5GB1_FM23_TR3_QC_tpm,-1.4729081816719392
5GB1_FM34_T0_TR1_QC_tpm,-0.0630285010177571
5GB1_FM34_T3_TR3_QC_tpm,-0.2222834491840828
5GB1_FM34_T4_TR3_QC_tpm,-0.1517350782132718
5GB1_FM34_T5_TR2_QC_tpm,-0.2211741983651443
5GB1_FM34_T6_TR3_QC_tpm,0.1116990484087816
5GB1_FM34_T7_TR3_QC_tpm,-0.5009549984788864
5GB1_FM34_T8_TR1_QC_tpm,0.0348915432641314
5GB1_FM40_T0_TR1_QC_tpm,0.365236968209107
5GB1_FM40_T0m_TR2_tpm,0.1607522314641967
5GB1_FM40_T10m_TR3_tpm,0.0073750866909625
5GB1_FM40_T10m_TR3_QC_tpm,0.1468220513425819
5GB1_FM40_T150m_TR1_QC_tpm,0.2089334912521092
5GB1_FM40_T150m_TR1_remake_tpm,0.155237227753985
5GB1_FM40_T180m_TR1_tpm,0.0059503826471605
5GB1_FM40_T180m_TR1_QC_tpm,-0.0766501692486674
5GB1_FM40_T20m_TR2_tpm,0.0331312325675847
5GB1_FM40_T20m_TR2_QC_tpm,-0.0837032509468169
5GB1_FM40_T40m_TR1_tpm,-0.0279367974912663
5GB1_FM40_T40m_TR1_QC_tpm,0.0822492729389141
5GB1_FM40_T60m_TR1_tpm,-0.0131172746806544
5GB1_FM40_T60m_TR1_QC_tpm,0.1087964216148904
5GB1_FM40_T90m_TR2_tpm,-0.0324559629895491
5GB1_FM40_T90m_TR2_QC_tpm,-0.1225789907608572
5GB1_FM69_t3_TR1_tpm,1.24872914001235
5GB1_FM69_t3_TR1_UW_tpm,1.2747932378528422
5GB1_FM69_t4_TR1_tpm,0.9612995130285692
5GB1_FM69_t4_TR1_UW_tpm,0.6929229568852344
5GB1_FM80_t2_TR1_tpm,0.0293591240285664
5GB1_FM80_t4_TR1_tpm,0.1022993674257817
5GB1_FM81_t1_TR3_tpm,0.0859207288226278
5GB1_FM81_t2_TR3_tpm,0.0081686092770905
5GB1_LTrecycle_TR1_tpm,-2.523877296060114
5GB1_LTrecycle_TR1_QC_tpm,-2.31662531696977
5GB1_vial_wLa_TR3_tpm,0.218408530255818
5GB1_vial_woLa_TR2_tpm,0.3930712117249815
5GB1_FM_85_TR1_tpm,-0.2642092934444795
5GB1_FM_85_TR2_tpm,-0.1630922741550859
5GB1_pA9_red_tpm,-0.0085074088236893
5GB1_pA9_yellow_tpm,-0.1753660623470754
5GB1C-5G-La-BR1_tpm,1.000819207692504
5GB1C-5G-La-BR2_tpm,0.6471679450714838
5GB1C-5G-N-BR1_tpm,0.577332603731592
5GB1C-5G-N-BR2_tpm,0.049939591096443
5GB1C-JG15-La-BR1_tpm,1.140457415453448
5GB1C-JG15-La-BR2_tpm,1.123996916124752
5GB1C-JG15-N-BR1_tpm,0.5744477938020696
5GB1C-JG15-N-BR2_tpm,0.631217417461853
