k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.1580578191799933,,,
11,11,True,0.1152686829703242,,,
16,16,True,-0.0849495158157832,,,
36,36,False,-0.0643123356661629,,,
20,20,False,0.0345528307696606,,,
49,49,False,0.0303573289484044,,,
31,31,False,-0.0284896693302035,,,
21,21,False,-0.028241238142736,,,
7,7,False,0.0272051617615782,,,
51,51,False,0.0266341236381377,,,
26,26,False,0.0233008833768511,,,
37,SG_4,False,0.0213183373927643,,,
9,9,False,-0.0199110351333481,,,
38,SG_5,False,-0.0170994349258129,,,
14,14,False,-0.0169255806803639,,,
17,17,False,0.0161491661850154,,,
28,28,False,-0.0152235954609553,,,
43,43,False,-0.0137956219875659,,,
52,52,False,0.0136869042495215,,,
48,48,False,-0.012141707518506,,,
41,41,False,-0.0105654327378,,,
23,23,False,0.010436670528727,,,
18,18,False,0.0100232717292143,,,
30,30,False,0.0098755956078295,,,
45,45,False,-0.0090252841774389,,,
12,SG_2,False,0.0089452415364921,,,
27,27,False,0.007932156483101,,,
42,42,False,-0.0078678834067519,,,
3,SG_1,False,0.0073762619617985,,,
13,13,False,0.0071680616192014,,,
19,19,False,-0.0069544032630021,,,
2,2,False,-0.0067730883201523,,,
32,32,False,0.0065193971375264,,,
33,33,False,0.0062252358296331,,,
22,22,False,0.0057738963084433,,,
44,SG_7,False,0.0052234455745409,,,
40,SG_6,False,0.005099765701024,,,
39,39,False,-0.0049769032885836,,,
15,15,False,0.0048149366762865,,,
0,0,False,-0.0046905367296944,,,
35,35,False,0.0044238398582248,,,
34,SG_3,False,0.0040821738193004,,,
25,25,False,-0.0037909497103317,,,
5,5,False,-0.0035055569555381,,,
6,6,False,0.0030923421399753,,,
8,8,False,0.0025769061923188,,,
46,46,False,-0.0025422261338015,,,
4,4,False,0.0019598929602083,,,
24,24,False,-0.0018736671027054,,,
29,29,False,0.0011855840442734,,,
1,1,False,0.0011664126374688,,,
47,SG_8,False,-0.0007333806135336,,,
50,SG_9,False,-0.0003381924873157,,,
