,EQU24_RS10820
5GB1_FM03_TR1_QC_tpm,-0.9435948420070526
5GB1_FM03_TR2_QC_tpm,-0.5482320406148218
5GB1_FM11_TR1_QC_tpm,-1.0729782594670816
5GB1_FM11_TR2_QC_tpm,-0.7657747704127815
5GB1_FM12_TR1_tpm,-0.5867624653835475
5GB1_FM12_TR1_QC_tpm,-0.6141136496611748
5GB1_FM12_TR2_tpm,-0.6138160698613757
5GB1_FM12_TR2_QC_tpm,-0.6406345881328961
5GB1_FM14_TR1_tpm,-1.1751067408299147
5GB1_FM14_TR1_QC_tpm,-1.1585266536398318
5GB1_FM14_TR2_tpm,-1.1309141058062284
5GB1_FM14_TR2_QC_tpm,-1.1063320980541311
5GB1_FM18_TR1_QC_tpm,0.4173451414462956
5GB1_FM18_TR2_tpm,0.5763037906037338
5GB1_FM18_TR2_QC_tpm,0.4688817677867858
5GB1_FM18_TR3_tpm,-0.2604201661846179
5GB1_FM18_TR3_QC_tpm,-0.1714275683117909
5GB1_FM19_TR1_tpm,-0.78191114007367
5GB1_FM19_TR1_QC_tpm,-0.6291442405596119
5GB1_FM19_TR1_UW_tpm,-0.5771952248435621
5GB1_FM19_TR3_tpm,-0.4710083617167124
5GB1_FM19_TR3_QC_tpm,-0.313026574566817
5GB1_FM20_TR1_QC_tpm,0.0842700105885985
5GB1_FM20_TR2_QC_tpm,0.3063877388615816
5GB1_FM20_TR3_tpm,0.3427333820187872
5GB1_FM20_TR3_QC_tpm,0.1750644545526443
5GB1_FM20_TR3_UW_tpm,0.3387642920967559
5GB1_FM21_TR1_tpm,-0.0865718831734465
5GB1_FM21_TR1_QC_tpm,-0.0207069217782533
5GB1_FM21_TR2_tpm,0.1172970210678858
5GB1_FM21_TR2_QC_tpm,0.1195881095107394
5GB1_FM21_TR2_UW_tpm,0.1150006788765924
5GB1_FM22_TR1_tpm,-0.4527747843410816
5GB1_FM22_TR1_QC_tpm,-0.4365041820511708
5GB1_FM22_TR3_tpm,-0.6667796148310647
5GB1_FM22_TR3_QC_tpm,-0.3551939674452047
5GB1_FM22_TR3_UW_tpm,-0.5571231350525663
5GB1_FM23_TR3_tpm,1.7042765418592571
5GB1_FM23_TR3_QC_tpm,1.767979558335833
5GB1_FM34_T0_TR1_QC_tpm,-1.6876363349256445
5GB1_FM34_T3_TR3_QC_tpm,-1.2590167255757905
5GB1_FM34_T4_TR3_QC_tpm,-0.9130534303816916
5GB1_FM34_T5_TR2_QC_tpm,-0.6374382959190412
5GB1_FM34_T6_TR3_QC_tpm,-0.9229163661345874
5GB1_FM34_T7_TR3_QC_tpm,-0.428138610513046
5GB1_FM34_T8_TR1_QC_tpm,-0.7555305961745651
5GB1_FM40_T0_TR1_QC_tpm,-1.255091407278671
5GB1_FM40_T0m_TR2_tpm,-1.1066269879755772
5GB1_FM40_T10m_TR3_tpm,-1.6089523448734635
5GB1_FM40_T10m_TR3_QC_tpm,-1.5114074030158462
5GB1_FM40_T150m_TR1_QC_tpm,-1.678701530491216
5GB1_FM40_T150m_TR1_remake_tpm,-1.4297132373509736
5GB1_FM40_T180m_TR1_tpm,-0.8355140477069303
5GB1_FM40_T180m_TR1_QC_tpm,-0.5381799443476192
5GB1_FM40_T20m_TR2_tpm,-1.641157246479398
5GB1_FM40_T20m_TR2_QC_tpm,-1.957200551585024
5GB1_FM40_T40m_TR1_tpm,-1.2784369936080346
5GB1_FM40_T40m_TR1_QC_tpm,-1.301586642145518
5GB1_FM40_T60m_TR1_tpm,-1.2918043444239706
5GB1_FM40_T60m_TR1_QC_tpm,-1.3724990789540263
5GB1_FM40_T90m_TR2_tpm,-0.8987441388725759
5GB1_FM40_T90m_TR2_QC_tpm,-1.035146142767391
5GB1_FM69_t3_TR1_tpm,3.085444567804616
5GB1_FM69_t3_TR1_UW_tpm,2.4183925655467755
5GB1_FM69_t4_TR1_tpm,1.1634723375410818
5GB1_FM69_t4_TR1_UW_tpm,0.2745510187165054
5GB1_FM80_t2_TR1_tpm,3.3414483426168697
5GB1_FM80_t4_TR1_tpm,2.261648060868244
5GB1_FM81_t1_TR3_tpm,0.9066752888144096
5GB1_FM81_t2_TR3_tpm,1.170700937991871
5GB1_LTrecycle_TR1_tpm,-0.3761445166442305
5GB1_LTrecycle_TR1_QC_tpm,-0.6393232943679581
5GB1_vial_wLa_TR3_tpm,-2.117862321819967
5GB1_vial_woLa_TR2_tpm,-2.3009701895173853
5GB1_FM_85_TR1_tpm,-2.7823052640278414
5GB1_FM_85_TR2_tpm,-2.831147816184385
5GB1_pA9_red_tpm,-0.3403067559435691
5GB1_pA9_yellow_tpm,0.0359605488995855
5GB1C-5G-La-BR1_tpm,-1.625748857535906
5GB1C-5G-La-BR2_tpm,-1.042993215219357
5GB1C-5G-N-BR1_tpm,-1.092427320470085
5GB1C-5G-N-BR2_tpm,-1.0906237848772853
5GB1C-JG15-La-BR1_tpm,-1.12020039977776
5GB1C-JG15-La-BR2_tpm,-0.8741089606020669
5GB1C-JG15-N-BR1_tpm,-0.9566732269533952
5GB1C-JG15-N-BR2_tpm,-0.1206455604257978
