,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.065392549852277e-16,0.25618100801310634,12.0,0.0,-0.3414217439603524,1.0,-0.4354719582762296,22.0,0.0118009626714918,23.0,0.3719024746548678,24.0,0.3703651565051356,25.0,0.1625875064665205,26.0,0.2532815918484568,27.0,-0.1732097106317951,28.0,-0.1245013050345553,29.0,-0.0570370977269298,30.0,-0.0218995627287874,31.0,-0.0163963137878289
1,5G__lowO2_fast_growth,0.8471232432276596,0.5085685569976328,12.0,2.0,0.2453600201231074,3.0,0.3440272306470398,17.0,1.207375088024092,18.0,1.3592977730165536,19.0,1.3808252410306991,20.0,1.5407068359285765,21.0,1.5404226209512937,32.0,0.4406592631842523,33.0,0.5179219583473458,34.0,0.4302793807245848,35.0,0.5929220390099132,36.0,0.5656814677444579
2,5G__lowCH4,0.9628099888539446,0.18160253611339336,8.0,4.0,0.8747907724885566,5.0,0.8332554264702603,6.0,0.7858698728853737,7.0,0.7945747118131541,8.0,1.2338882984240938,9.0,1.2326871383387346,10.0,0.9647883530237138,11.0,0.9826253373876704,,,,,,,,
3,5G__MeOH,-0.8581259921072363,0.7956474540528862,7.0,12.0,-1.157287025082543,13.0,-0.9589006081075766,14.0,-1.0447161757641972,15.0,-1.5733330846087688,16.0,-1.737601581261476,37.0,0.2288248527774312,38.0,0.236131677296477,,,,,,,,,,
4,5G__NoCu,0.09062581932528542,0.30461156376424947,3.0,39.0,0.4345131659589025,46.0,-0.1453047620108147,47.0,-0.0173309459722315,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10215297042471949,0.14333472348181056,7.0,40.0,0.2099083721267067,50.0,-0.0804183524189037,51.0,-0.1206479691044348,52.0,0.2084685181101218,53.0,0.1078779068497857,60.0,0.1868721373145785,61.0,0.2030101800951822,,,,,,,,,,
6,5G__highCu,0.2737601689752223,0.05392418211723847,5.0,41.0,0.2315680590671407,42.0,0.343424924685932,43.0,0.3172801930039508,44.0,0.2211766273689992,45.0,0.2553510407500887,,,,,,,,,,,,,,
7,5G__lowCu,-0.03755664413402139,0.1351989111159954,8.0,48.0,0.0181898174226571,49.0,0.0787438176147805,54.0,-0.0137993772137603,55.0,0.1055285493045232,56.0,0.0211903764798675,57.0,-0.0875492392596823,58.0,-0.102059309192998,59.0,-0.3206977882275588,,,,,,,,
8,5G__highO2_slow_growth,0.9443025670514271,0.2064167843177892,4.0,62.0,0.9157394114585776,63.0,0.7082651838872476,64.0,1.2113014702029314,65.0,0.9419042026569516,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.082780376713431,0.39394419450107715,4.0,66.0,1.5804057568407703,67.0,1.190607579397028,68.0,0.6727415847741431,69.0,0.8873665858417823,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.05365059105469025,0.0027794595292432236,2.0,70.0,0.0516852163735288,71.0,0.0556159657358517,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3047076278403262,0.33230281701250153,5.0,72.0,-0.8524175121999855,78.0,-0.3361758386938875,79.0,0.0129544793983837,82.0,-0.1209413198839355,83.0,-0.2269579478222061,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.26817720642361903,0.36974999177536594,5.0,73.0,-0.8500533011204432,80.0,-0.1986355484340611,81.0,0.0618419218698278,84.0,-0.3743927178388233,85.0,0.0203536134054047,,,,,,,,,,,,,,
13,5G__aa3_KO,0.30252589646928113,0.027409449565301763,2.0,74.0,0.2831444888130656,75.0,0.3219073041254967,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.279402751629076,0.0537136021466555,2.0,76.0,0.3173840039489324,77.0,0.2414214993092196,,,,,,,,,,,,,,,,,,,,
