,EQU24_RS08695
5GB1_FM03_TR1_QC_tpm,-0.3414217439603524
5GB1_FM03_TR2_QC_tpm,-0.4354719582762296
5GB1_FM11_TR1_QC_tpm,0.2453600201231074
5GB1_FM11_TR2_QC_tpm,0.3440272306470398
5GB1_FM12_TR1_tpm,0.8747907724885566
5GB1_FM12_TR1_QC_tpm,0.8332554264702603
5GB1_FM12_TR2_tpm,0.7858698728853737
5GB1_FM12_TR2_QC_tpm,0.7945747118131541
5GB1_FM14_TR1_tpm,1.2338882984240938
5GB1_FM14_TR1_QC_tpm,1.2326871383387346
5GB1_FM14_TR2_tpm,0.9647883530237138
5GB1_FM14_TR2_QC_tpm,0.9826253373876704
5GB1_FM18_TR1_QC_tpm,-1.157287025082543
5GB1_FM18_TR2_tpm,-0.9589006081075766
5GB1_FM18_TR2_QC_tpm,-1.0447161757641972
5GB1_FM18_TR3_tpm,-1.5733330846087688
5GB1_FM18_TR3_QC_tpm,-1.737601581261476
5GB1_FM19_TR1_tpm,1.207375088024092
5GB1_FM19_TR1_QC_tpm,1.3592977730165536
5GB1_FM19_TR1_UW_tpm,1.3808252410306991
5GB1_FM19_TR3_tpm,1.5407068359285765
5GB1_FM19_TR3_QC_tpm,1.5404226209512937
5GB1_FM20_TR1_QC_tpm,0.0118009626714918
5GB1_FM20_TR2_QC_tpm,0.3719024746548678
5GB1_FM20_TR3_tpm,0.3703651565051356
5GB1_FM20_TR3_QC_tpm,0.1625875064665205
5GB1_FM20_TR3_UW_tpm,0.2532815918484568
5GB1_FM21_TR1_tpm,-0.1732097106317951
5GB1_FM21_TR1_QC_tpm,-0.1245013050345553
5GB1_FM21_TR2_tpm,-0.0570370977269298
5GB1_FM21_TR2_QC_tpm,-0.0218995627287874
5GB1_FM21_TR2_UW_tpm,-0.0163963137878289
5GB1_FM22_TR1_tpm,0.4406592631842523
5GB1_FM22_TR1_QC_tpm,0.5179219583473458
5GB1_FM22_TR3_tpm,0.4302793807245848
5GB1_FM22_TR3_QC_tpm,0.5929220390099132
5GB1_FM22_TR3_UW_tpm,0.5656814677444579
5GB1_FM23_TR3_tpm,0.2288248527774312
5GB1_FM23_TR3_QC_tpm,0.236131677296477
5GB1_FM34_T0_TR1_QC_tpm,0.4345131659589025
5GB1_FM34_T3_TR3_QC_tpm,0.2099083721267067
5GB1_FM34_T4_TR3_QC_tpm,0.2315680590671407
5GB1_FM34_T5_TR2_QC_tpm,0.343424924685932
5GB1_FM34_T6_TR3_QC_tpm,0.3172801930039508
5GB1_FM34_T7_TR3_QC_tpm,0.2211766273689992
5GB1_FM34_T8_TR1_QC_tpm,0.2553510407500887
5GB1_FM40_T0_TR1_QC_tpm,-0.1453047620108147
5GB1_FM40_T0m_TR2_tpm,-0.0173309459722315
5GB1_FM40_T10m_TR3_tpm,0.0181898174226571
5GB1_FM40_T10m_TR3_QC_tpm,0.0787438176147805
5GB1_FM40_T150m_TR1_QC_tpm,-0.0804183524189037
5GB1_FM40_T150m_TR1_remake_tpm,-0.1206479691044348
5GB1_FM40_T180m_TR1_tpm,0.2084685181101218
5GB1_FM40_T180m_TR1_QC_tpm,0.1078779068497857
5GB1_FM40_T20m_TR2_tpm,-0.0137993772137603
5GB1_FM40_T20m_TR2_QC_tpm,0.1055285493045232
5GB1_FM40_T40m_TR1_tpm,0.0211903764798675
5GB1_FM40_T40m_TR1_QC_tpm,-0.0875492392596823
5GB1_FM40_T60m_TR1_tpm,-0.102059309192998
5GB1_FM40_T60m_TR1_QC_tpm,-0.3206977882275588
5GB1_FM40_T90m_TR2_tpm,0.1868721373145785
5GB1_FM40_T90m_TR2_QC_tpm,0.2030101800951822
5GB1_FM69_t3_TR1_tpm,0.9157394114585776
5GB1_FM69_t3_TR1_UW_tpm,0.7082651838872476
5GB1_FM69_t4_TR1_tpm,1.2113014702029314
5GB1_FM69_t4_TR1_UW_tpm,0.9419042026569516
5GB1_FM80_t2_TR1_tpm,1.5804057568407703
5GB1_FM80_t4_TR1_tpm,1.190607579397028
5GB1_FM81_t1_TR3_tpm,0.6727415847741431
5GB1_FM81_t2_TR3_tpm,0.8873665858417823
5GB1_LTrecycle_TR1_tpm,0.0516852163735288
5GB1_LTrecycle_TR1_QC_tpm,0.0556159657358517
5GB1_vial_wLa_TR3_tpm,-0.8524175121999855
5GB1_vial_woLa_TR2_tpm,-0.8500533011204432
5GB1_FM_85_TR1_tpm,0.2831444888130656
5GB1_FM_85_TR2_tpm,0.3219073041254967
5GB1_pA9_red_tpm,0.3173840039489324
5GB1_pA9_yellow_tpm,0.2414214993092196
5GB1C-5G-La-BR1_tpm,-0.3361758386938875
5GB1C-5G-La-BR2_tpm,0.0129544793983837
5GB1C-5G-N-BR1_tpm,-0.1986355484340611
5GB1C-5G-N-BR2_tpm,0.0618419218698278
5GB1C-JG15-La-BR1_tpm,-0.1209413198839355
5GB1C-JG15-La-BR2_tpm,-0.2269579478222061
5GB1C-JG15-N-BR1_tpm,-0.3743927178388233
5GB1C-JG15-N-BR2_tpm,0.0203536134054047
