,EQU24_RS07600
5GB1_FM03_TR1_QC_tpm,0.2294532275881904
5GB1_FM03_TR2_QC_tpm,-0.1034262366533331
5GB1_FM11_TR1_QC_tpm,-0.2169195016582339
5GB1_FM11_TR2_QC_tpm,0.073732903612651
5GB1_FM12_TR1_tpm,-0.4355324745488973
5GB1_FM12_TR1_QC_tpm,-0.3410849121021391
5GB1_FM12_TR2_tpm,-0.6281837014206486
5GB1_FM12_TR2_QC_tpm,-0.663600263817969
5GB1_FM14_TR1_tpm,-0.0231581089954078
5GB1_FM14_TR1_QC_tpm,-0.0050261122479424
5GB1_FM14_TR2_tpm,-0.3612263677165117
5GB1_FM14_TR2_QC_tpm,-0.2889062558119768
5GB1_FM18_TR1_QC_tpm,-0.7541883470004613
5GB1_FM18_TR2_tpm,-0.8932457012485164
5GB1_FM18_TR2_QC_tpm,-0.84554739228171
5GB1_FM18_TR3_tpm,-1.549242901561251
5GB1_FM18_TR3_QC_tpm,-1.6271305505469864
5GB1_FM19_TR1_tpm,-0.0587381591457312
5GB1_FM19_TR1_QC_tpm,-0.0967102727052608
5GB1_FM19_TR1_UW_tpm,-0.0338786738938949
5GB1_FM19_TR3_tpm,0.0824635038410637
5GB1_FM19_TR3_QC_tpm,-0.098206645283847
5GB1_FM20_TR1_QC_tpm,0.0785269165171573
5GB1_FM20_TR2_QC_tpm,-0.2004920741004081
5GB1_FM20_TR3_tpm,0.1266722762626493
5GB1_FM20_TR3_QC_tpm,0.1567130685941302
5GB1_FM20_TR3_UW_tpm,-0.0690591475212443
5GB1_FM21_TR1_tpm,-0.1707747863170761
5GB1_FM21_TR1_QC_tpm,-0.0027975782590887
5GB1_FM21_TR2_tpm,0.1007232192740259
5GB1_FM21_TR2_QC_tpm,-0.0739460160257863
5GB1_FM21_TR2_UW_tpm,-0.0715928693592111
5GB1_FM22_TR1_tpm,-0.4421474632399604
5GB1_FM22_TR1_QC_tpm,-0.3148576914181191
5GB1_FM22_TR3_tpm,-0.0390512075149773
5GB1_FM22_TR3_QC_tpm,-0.1769079791266419
5GB1_FM22_TR3_UW_tpm,-0.2088402402888043
5GB1_FM23_TR3_tpm,-1.403568031480892
5GB1_FM23_TR3_QC_tpm,-1.598587404104833
5GB1_FM34_T0_TR1_QC_tpm,-0.3384221769619602
5GB1_FM34_T3_TR3_QC_tpm,-0.6639571219973854
5GB1_FM34_T4_TR3_QC_tpm,-0.5498672747922058
5GB1_FM34_T5_TR2_QC_tpm,-0.2170664215959279
5GB1_FM34_T6_TR3_QC_tpm,-0.4611018048690454
5GB1_FM34_T7_TR3_QC_tpm,-0.4553165147863458
5GB1_FM34_T8_TR1_QC_tpm,-0.373337609703956
5GB1_FM40_T0_TR1_QC_tpm,-0.3991621318514022
5GB1_FM40_T0m_TR2_tpm,-0.7215121817420274
5GB1_FM40_T10m_TR3_tpm,-0.4438236061987073
5GB1_FM40_T10m_TR3_QC_tpm,-0.3349404440781605
5GB1_FM40_T150m_TR1_QC_tpm,-0.6320606786510741
5GB1_FM40_T150m_TR1_remake_tpm,-0.5800544788872388
5GB1_FM40_T180m_TR1_tpm,-0.3661990967916946
5GB1_FM40_T180m_TR1_QC_tpm,-0.3771363228787097
5GB1_FM40_T20m_TR2_tpm,-0.7562216640269117
5GB1_FM40_T20m_TR2_QC_tpm,-0.3977307228398707
5GB1_FM40_T40m_TR1_tpm,-0.3761700631448974
5GB1_FM40_T40m_TR1_QC_tpm,-0.5587975646624406
5GB1_FM40_T60m_TR1_tpm,-1.0143500564046368
5GB1_FM40_T60m_TR1_QC_tpm,-0.3809145970934242
5GB1_FM40_T90m_TR2_tpm,-0.6478167798213521
5GB1_FM40_T90m_TR2_QC_tpm,-0.4884074962480893
5GB1_FM69_t3_TR1_tpm,0.4348202961222052
5GB1_FM69_t3_TR1_UW_tpm,0.2732661553849294
5GB1_FM69_t4_TR1_tpm,0.6662839284128488
5GB1_FM69_t4_TR1_UW_tpm,0.0789693903404877
5GB1_FM80_t2_TR1_tpm,0.3720138032814821
5GB1_FM80_t4_TR1_tpm,0.3800422876414373
5GB1_FM81_t1_TR3_tpm,0.0281589412290772
5GB1_FM81_t2_TR3_tpm,0.1873490130876254
5GB1_LTrecycle_TR1_tpm,0.3047994791786292
5GB1_LTrecycle_TR1_QC_tpm,0.6050981274004261
5GB1_vial_wLa_TR3_tpm,-0.5586394907947563
5GB1_vial_woLa_TR2_tpm,0.3019981938494656
5GB1_FM_85_TR1_tpm,-0.3221094492823191
5GB1_FM_85_TR2_tpm,-0.3104035676342276
5GB1_pA9_red_tpm,0.1248034319732154
5GB1_pA9_yellow_tpm,0.1242954986278617
5GB1C-5G-La-BR1_tpm,-0.0512060306910839
5GB1C-5G-La-BR2_tpm,0.0621699251775256
5GB1C-5G-N-BR1_tpm,0.2191843401997948
5GB1C-5G-N-BR2_tpm,-0.0375802995395986
5GB1C-JG15-La-BR1_tpm,0.1320287605067465
5GB1C-JG15-La-BR2_tpm,0.1538850175890376
5GB1C-JG15-N-BR1_tpm,0.1402731449948699
5GB1C-JG15-N-BR2_tpm,0.0848407157717883
