k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0306870122945365,,,
18,18,False,0.0193067478750136,,,
45,45,False,0.0177551114186419,,,
0,0,False,0.0176445885955992,,,
11,11,False,0.0165273882405753,,,
52,52,False,-0.0162655833149104,,,
29,29,False,-0.014477425226087,,,
48,48,False,-0.0142514696695754,,,
16,16,False,0.0138708314909237,,,
39,39,False,-0.0133480537157615,,,
9,9,False,0.0129962534336123,,,
23,23,False,0.0124529300945588,,,
49,49,False,-0.0118935009092036,,,
46,46,False,-0.0102742696353802,,,
27,27,False,-0.0098276780239112,,,
30,30,False,0.0097336940087365,,,
1,1,False,-0.009245921545063,,,
38,SG_5,False,-0.0086685836688633,,,
41,41,False,0.0083828137673443,,,
4,4,False,-0.0083415821249222,,,
17,17,False,-0.0081797909959805,,,
37,SG_4,False,0.0077885046547577,,,
35,35,False,0.0077016015332496,,,
50,SG_9,False,0.0073873575122241,,,
44,SG_7,False,-0.0070517643770487,,,
40,SG_6,False,0.0070402674057171,,,
24,24,False,-0.006972329393209,,,
21,21,False,-0.0069299557226112,,,
51,51,False,0.0061341787605327,,,
15,15,False,-0.0057260605834887,,,
26,26,False,-0.0050656220869272,,,
7,7,False,-0.0048537495853547,,,
36,36,False,0.0046307692932324,,,
3,SG_1,False,0.0041498125620488,,,
31,31,False,0.0040057765445369,,,
13,13,False,0.0039574078558716,,,
34,SG_3,False,-0.0037030109219432,,,
10,10,False,0.0027887868240112,,,
8,8,False,0.0025894859245654,,,
6,6,False,-0.0025398107499192,,,
47,SG_8,False,-0.0024594308218231,,,
28,28,False,-0.0022906888097611,,,
12,SG_2,False,-0.0022747318567054,,,
42,42,False,-0.001925430768055,,,
2,2,False,0.001872361960763,,,
19,19,False,0.0017365255150278,,,
14,14,False,-0.0016581758485724,,,
43,43,False,0.0015319503049816,,,
32,32,False,-0.0011924417108245,,,
5,5,False,0.0002675924399632,,,
22,22,False,-0.0002511763857823,,,
25,25,False,-6.725264766879934e-05,,,
20,20,False,4.808819244572172e-05,,,
