,EQU24_RS16670
5GB1_FM03_TR1_QC_tpm,-0.2587609893983664
5GB1_FM03_TR2_QC_tpm,0.056396934198613
5GB1_FM11_TR1_QC_tpm,-0.289268520126523
5GB1_FM11_TR2_QC_tpm,0.1001070826903607
5GB1_FM12_TR1_tpm,-0.5361734354141383
5GB1_FM12_TR1_QC_tpm,-0.4783328508077868
5GB1_FM12_TR2_tpm,-0.4050072284988877
5GB1_FM12_TR2_QC_tpm,-0.4530043782347288
5GB1_FM14_TR1_tpm,-0.0972665913350034
5GB1_FM14_TR1_QC_tpm,-0.283403050613666
5GB1_FM14_TR2_tpm,-0.5937219026329368
5GB1_FM14_TR2_QC_tpm,-0.6520577879321534
5GB1_FM18_TR1_QC_tpm,-0.8448296880901633
5GB1_FM18_TR2_tpm,-0.8161302125713048
5GB1_FM18_TR2_QC_tpm,-0.6866738791676266
5GB1_FM18_TR3_tpm,-1.082782028545581
5GB1_FM18_TR3_QC_tpm,-1.0696510949643416
5GB1_FM19_TR1_tpm,-0.4081713141468928
5GB1_FM19_TR1_QC_tpm,-0.3282782427599366
5GB1_FM19_TR1_UW_tpm,-0.2911601509600752
5GB1_FM19_TR3_tpm,-0.1795765768747017
5GB1_FM19_TR3_QC_tpm,-0.3619899274187839
5GB1_FM20_TR1_QC_tpm,-0.26676351837121
5GB1_FM20_TR2_QC_tpm,0.2929607822737621
5GB1_FM20_TR3_tpm,0.0656682598745685
5GB1_FM20_TR3_QC_tpm,-0.1572204864624593
5GB1_FM20_TR3_UW_tpm,0.1755378511450018
5GB1_FM21_TR1_tpm,-0.0103684225956381
5GB1_FM21_TR1_QC_tpm,-0.1499112261399986
5GB1_FM21_TR2_tpm,0.0415314783956439
5GB1_FM21_TR2_QC_tpm,0.0725000845099179
5GB1_FM21_TR2_UW_tpm,0.1384292525701544
5GB1_FM22_TR1_tpm,-0.019765183507455
5GB1_FM22_TR1_QC_tpm,-0.1469516180167032
5GB1_FM22_TR3_tpm,-0.1954603869183797
5GB1_FM22_TR3_QC_tpm,-0.0706190726446358
5GB1_FM22_TR3_UW_tpm,-0.0198527046111047
5GB1_FM23_TR3_tpm,-1.3254685783530211
5GB1_FM23_TR3_QC_tpm,-1.377557859190893
5GB1_FM34_T0_TR1_QC_tpm,-0.2285427755098785
5GB1_FM34_T3_TR3_QC_tpm,-0.2567129348927119
5GB1_FM34_T4_TR3_QC_tpm,-0.5237757195810344
5GB1_FM34_T5_TR2_QC_tpm,-0.0197999351518189
5GB1_FM34_T6_TR3_QC_tpm,0.0828061666749118
5GB1_FM34_T7_TR3_QC_tpm,-0.13299857855666
5GB1_FM34_T8_TR1_QC_tpm,-0.0629637801149991
5GB1_FM40_T0_TR1_QC_tpm,0.0928940193068088
5GB1_FM40_T0m_TR2_tpm,0.0555304767490723
5GB1_FM40_T10m_TR3_tpm,-0.0978159683201118
5GB1_FM40_T10m_TR3_QC_tpm,-0.0396542812028144
5GB1_FM40_T150m_TR1_QC_tpm,-0.3358656473957149
5GB1_FM40_T150m_TR1_remake_tpm,-0.1790799705226256
5GB1_FM40_T180m_TR1_tpm,-0.4116330253783733
5GB1_FM40_T180m_TR1_QC_tpm,-0.4088212027859725
5GB1_FM40_T20m_TR2_tpm,-0.2210705040322231
5GB1_FM40_T20m_TR2_QC_tpm,-0.4101424625937131
5GB1_FM40_T40m_TR1_tpm,-0.2937620382688335
5GB1_FM40_T40m_TR1_QC_tpm,-0.3097580227344476
5GB1_FM40_T60m_TR1_tpm,-0.3505213215613585
5GB1_FM40_T60m_TR1_QC_tpm,-0.6272722673109152
5GB1_FM40_T90m_TR2_tpm,-0.3269565250240376
5GB1_FM40_T90m_TR2_QC_tpm,-0.4315029714613159
5GB1_FM69_t3_TR1_tpm,0.5670418520098259
5GB1_FM69_t3_TR1_UW_tpm,0.4344180365542689
5GB1_FM69_t4_TR1_tpm,0.4458893392893968
5GB1_FM69_t4_TR1_UW_tpm,0.0755220781520389
5GB1_FM80_t2_TR1_tpm,0.0712296963329457
5GB1_FM80_t4_TR1_tpm,-0.0577318883654678
5GB1_FM81_t1_TR3_tpm,-0.0628750180192705
5GB1_FM81_t2_TR3_tpm,-0.1461064780529515
5GB1_LTrecycle_TR1_tpm,-0.5055960799925359
5GB1_LTrecycle_TR1_QC_tpm,-0.7399402223729163
5GB1_vial_wLa_TR3_tpm,-1.4442430966049908
5GB1_vial_woLa_TR2_tpm,-0.8300730985333589
5GB1_FM_85_TR1_tpm,-0.4003190212241021
5GB1_FM_85_TR2_tpm,-0.3728080149677488
5GB1_pA9_red_tpm,0.2081845978981134
5GB1_pA9_yellow_tpm,0.0674465761839808
5GB1C-5G-La-BR1_tpm,-0.2693303879793456
5GB1C-5G-La-BR2_tpm,-0.069200194850441
5GB1C-5G-N-BR1_tpm,-0.1278702962995472
5GB1C-5G-N-BR2_tpm,-0.0051911246017839
5GB1C-JG15-La-BR1_tpm,-0.3064417316729111
5GB1C-JG15-La-BR2_tpm,-0.3308554677560025
5GB1C-JG15-N-BR1_tpm,-0.0547260348112548
5GB1C-JG15-N-BR2_tpm,0.0775858063999228
