,EQU24_RS15250
5GB1_FM03_TR1_QC_tpm,0.0751263984000489
5GB1_FM03_TR2_QC_tpm,-0.1234340014305797
5GB1_FM11_TR1_QC_tpm,-0.6108178398561401
5GB1_FM11_TR2_QC_tpm,-0.3187206188543605
5GB1_FM12_TR1_tpm,-0.9787631596384134
5GB1_FM12_TR1_QC_tpm,-1.0127704383947431
5GB1_FM12_TR2_tpm,-1.124464292813269
5GB1_FM12_TR2_QC_tpm,-1.1389402987964896
5GB1_FM14_TR1_tpm,-0.4731131636550802
5GB1_FM14_TR1_QC_tpm,-0.4127667331067925
5GB1_FM14_TR2_tpm,-0.8506539125055168
5GB1_FM14_TR2_QC_tpm,-0.8486083584357731
5GB1_FM18_TR1_QC_tpm,-0.6030844491712726
5GB1_FM18_TR2_tpm,-0.6863597566782991
5GB1_FM18_TR2_QC_tpm,-0.6471770949449178
5GB1_FM18_TR3_tpm,-0.9748476226214812
5GB1_FM18_TR3_QC_tpm,-0.97478897730267
5GB1_FM19_TR1_tpm,-0.3317244634888583
5GB1_FM19_TR1_QC_tpm,-0.2788931789937683
5GB1_FM19_TR1_UW_tpm,-0.3601944229671439
5GB1_FM19_TR3_tpm,-0.3734585896681812
5GB1_FM19_TR3_QC_tpm,-0.3248380114666815
5GB1_FM20_TR1_QC_tpm,0.2309243177257451
5GB1_FM20_TR2_QC_tpm,0.0068788979079403
5GB1_FM20_TR3_tpm,0.1404414294235874
5GB1_FM20_TR3_QC_tpm,-0.1685698032765392
5GB1_FM20_TR3_UW_tpm,0.0272591809974969
5GB1_FM21_TR1_tpm,-0.0915026933608205
5GB1_FM21_TR1_QC_tpm,-0.1411183968576139
5GB1_FM21_TR2_tpm,0.1107439696857701
5GB1_FM21_TR2_QC_tpm,-0.0368036536196294
5GB1_FM21_TR2_UW_tpm,-0.0299456455954194
5GB1_FM22_TR1_tpm,-0.4187987551725047
5GB1_FM22_TR1_QC_tpm,-0.5192379427420128
5GB1_FM22_TR3_tpm,-0.3231359712760389
5GB1_FM22_TR3_QC_tpm,-0.3914924282968606
5GB1_FM22_TR3_UW_tpm,-0.3884759145531697
5GB1_FM23_TR3_tpm,-1.3121597690545688
5GB1_FM23_TR3_QC_tpm,-1.2662943577153136
5GB1_FM34_T0_TR1_QC_tpm,-0.4347631077171243
5GB1_FM34_T3_TR3_QC_tpm,-0.1398554559642484
5GB1_FM34_T4_TR3_QC_tpm,-0.1764389210471311
5GB1_FM34_T5_TR2_QC_tpm,-0.0341908361573324
5GB1_FM34_T6_TR3_QC_tpm,0.2428057247223636
5GB1_FM34_T7_TR3_QC_tpm,-0.1045041810102356
5GB1_FM34_T8_TR1_QC_tpm,0.1297213705436872
5GB1_FM40_T0_TR1_QC_tpm,-0.1314055897949737
5GB1_FM40_T0m_TR2_tpm,-0.1850131331336202
5GB1_FM40_T10m_TR3_tpm,-0.3208575207585333
5GB1_FM40_T10m_TR3_QC_tpm,-0.3130377252943521
5GB1_FM40_T150m_TR1_QC_tpm,-0.2910561761699952
5GB1_FM40_T150m_TR1_remake_tpm,-0.2828518649947131
5GB1_FM40_T180m_TR1_tpm,0.0184444584684451
5GB1_FM40_T180m_TR1_QC_tpm,-0.0819226618888002
5GB1_FM40_T20m_TR2_tpm,-0.1923092073114665
5GB1_FM40_T20m_TR2_QC_tpm,-0.2771478411022068
5GB1_FM40_T40m_TR1_tpm,-0.232838635098675
5GB1_FM40_T40m_TR1_QC_tpm,-0.2346798412509763
5GB1_FM40_T60m_TR1_tpm,0.084789252692671
5GB1_FM40_T60m_TR1_QC_tpm,0.319463554630083
5GB1_FM40_T90m_TR2_tpm,-0.0788604874920642
5GB1_FM40_T90m_TR2_QC_tpm,-0.0228497457257894
5GB1_FM69_t3_TR1_tpm,-0.5889217962080702
5GB1_FM69_t3_TR1_UW_tpm,-0.5564158907165675
5GB1_FM69_t4_TR1_tpm,-0.4251890818353043
5GB1_FM69_t4_TR1_UW_tpm,-0.291108952559612
5GB1_FM80_t2_TR1_tpm,-0.5457072752237977
5GB1_FM80_t4_TR1_tpm,-0.6184653308221213
5GB1_FM81_t1_TR3_tpm,-0.875607091399762
5GB1_FM81_t2_TR3_tpm,-0.8168606268784409
5GB1_LTrecycle_TR1_tpm,-0.6805388926094516
5GB1_LTrecycle_TR1_QC_tpm,-0.5914988128660523
5GB1_vial_wLa_TR3_tpm,-1.5310540821606544
5GB1_vial_woLa_TR2_tpm,-1.0547145985601585
5GB1_FM_85_TR1_tpm,-1.6965087522285698
5GB1_FM_85_TR2_tpm,-1.1204636218539497
5GB1_pA9_red_tpm,-0.0293931396841653
5GB1_pA9_yellow_tpm,0.1300083335646382
5GB1C-5G-La-BR1_tpm,-0.5408120416050508
5GB1C-5G-La-BR2_tpm,-0.5021708479175633
5GB1C-5G-N-BR1_tpm,-0.5671399477150869
5GB1C-5G-N-BR2_tpm,-0.6815219310299074
5GB1C-JG15-La-BR1_tpm,-0.0114729975261278
5GB1C-JG15-La-BR2_tpm,-0.1350241575817206
5GB1C-JG15-N-BR1_tpm,-0.7641362789086763
5GB1C-JG15-N-BR2_tpm,-0.396665242140755
