,EQU24_RS14070
5GB1_FM03_TR1_QC_tpm,-0.119729349639698
5GB1_FM03_TR2_QC_tpm,-0.085307036831991
5GB1_FM11_TR1_QC_tpm,0.2046234093627879
5GB1_FM11_TR2_QC_tpm,0.1497481441817054
5GB1_FM12_TR1_tpm,-0.3936377528334631
5GB1_FM12_TR1_QC_tpm,-0.4440380167425592
5GB1_FM12_TR2_tpm,-0.1894901730717588
5GB1_FM12_TR2_QC_tpm,-0.3689305069980007
5GB1_FM14_TR1_tpm,0.0771692171289499
5GB1_FM14_TR1_QC_tpm,0.0885213342706121
5GB1_FM14_TR2_tpm,-0.34243041868584
5GB1_FM14_TR2_QC_tpm,-0.3829769413148316
5GB1_FM18_TR1_QC_tpm,-0.5192504256406529
5GB1_FM18_TR2_tpm,-0.3004903240406049
5GB1_FM18_TR2_QC_tpm,-0.310107803971702
5GB1_FM18_TR3_tpm,-1.033769757208406
5GB1_FM18_TR3_QC_tpm,-1.354074745709648
5GB1_FM19_TR1_tpm,0.1035209695832444
5GB1_FM19_TR1_QC_tpm,0.0498435479691687
5GB1_FM19_TR1_UW_tpm,0.1255126182347394
5GB1_FM19_TR3_tpm,0.2230504709223737
5GB1_FM19_TR3_QC_tpm,0.2019624625986882
5GB1_FM20_TR1_QC_tpm,-1.171356534888195
5GB1_FM20_TR2_QC_tpm,0.4016251794016705
5GB1_FM20_TR3_tpm,0.2671660072230253
5GB1_FM20_TR3_QC_tpm,0.4008799891621235
5GB1_FM20_TR3_UW_tpm,0.2128049832173015
5GB1_FM21_TR1_tpm,0.0164947852513108
5GB1_FM21_TR1_QC_tpm,-0.4798621801757674
5GB1_FM21_TR2_tpm,0.3437063382847425
5GB1_FM21_TR2_QC_tpm,0.1849965962179682
5GB1_FM21_TR2_UW_tpm,0.0285812227775057
5GB1_FM22_TR1_tpm,0.0827757294738278
5GB1_FM22_TR1_QC_tpm,-0.0762632830782852
5GB1_FM22_TR3_tpm,0.1912502473249544
5GB1_FM22_TR3_QC_tpm,0.0641336312086302
5GB1_FM22_TR3_UW_tpm,0.055191579257471
5GB1_FM23_TR3_tpm,-0.5064908210556047
5GB1_FM23_TR3_QC_tpm,-0.9645226684908376
5GB1_FM34_T0_TR1_QC_tpm,-0.0456925399266188
5GB1_FM34_T3_TR3_QC_tpm,0.1851094325968496
5GB1_FM34_T4_TR3_QC_tpm,-0.0492346465532893
5GB1_FM34_T5_TR2_QC_tpm,0.2678556504062666
5GB1_FM34_T6_TR3_QC_tpm,-0.263205743858883
5GB1_FM34_T7_TR3_QC_tpm,-0.2327588022954083
5GB1_FM34_T8_TR1_QC_tpm,0.2468750892673759
5GB1_FM40_T0_TR1_QC_tpm,-0.2348627977382769
5GB1_FM40_T0m_TR2_tpm,0.0647075508274479
5GB1_FM40_T10m_TR3_tpm,0.1034508148715041
5GB1_FM40_T10m_TR3_QC_tpm,0.0049923392336319
5GB1_FM40_T150m_TR1_QC_tpm,-0.2508039625174163
5GB1_FM40_T150m_TR1_remake_tpm,-0.1533466136859127
5GB1_FM40_T180m_TR1_tpm,-0.2520113259721439
5GB1_FM40_T180m_TR1_QC_tpm,-0.2859191836604804
5GB1_FM40_T20m_TR2_tpm,-0.2208890697126353
5GB1_FM40_T20m_TR2_QC_tpm,-0.4600333251145994
5GB1_FM40_T40m_TR1_tpm,-0.2892178657551829
5GB1_FM40_T40m_TR1_QC_tpm,-0.451015251613168
5GB1_FM40_T60m_TR1_tpm,-0.1900936348424133
5GB1_FM40_T60m_TR1_QC_tpm,-0.403072911556273
5GB1_FM40_T90m_TR2_tpm,0.0715166487270266
5GB1_FM40_T90m_TR2_QC_tpm,-0.3217213074171994
5GB1_FM69_t3_TR1_tpm,0.259343925528487
5GB1_FM69_t3_TR1_UW_tpm,0.1459187478471761
5GB1_FM69_t4_TR1_tpm,0.1916793668810781
5GB1_FM69_t4_TR1_UW_tpm,-0.1800669539178034
5GB1_FM80_t2_TR1_tpm,0.2328553022005
5GB1_FM80_t4_TR1_tpm,0.0581715090978072
5GB1_FM81_t1_TR3_tpm,-0.0541968764914111
5GB1_FM81_t2_TR3_tpm,0.1109897944904707
5GB1_LTrecycle_TR1_tpm,-0.6015630935113756
5GB1_LTrecycle_TR1_QC_tpm,-0.0368717732420922
5GB1_vial_wLa_TR3_tpm,-0.1801093204344077
5GB1_vial_woLa_TR2_tpm,-0.9895885809729372
5GB1_FM_85_TR1_tpm,-0.9346099528360649
5GB1_FM_85_TR2_tpm,-0.4746228180964285
5GB1_pA9_red_tpm,0.6764471220264348
5GB1_pA9_yellow_tpm,0.3610902308915191
5GB1C-5G-La-BR1_tpm,0.7231779993111109
5GB1C-5G-La-BR2_tpm,0.2376005960262048
5GB1C-5G-N-BR1_tpm,0.8523478066672681
5GB1C-5G-N-BR2_tpm,0.1442814361601714
5GB1C-JG15-La-BR1_tpm,1.515758627734411
5GB1C-JG15-La-BR2_tpm,1.5219660644952366
5GB1C-JG15-N-BR1_tpm,0.9905007991141233
5GB1C-JG15-N-BR2_tpm,0.621561497518659
