,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.859402529568437e-16,0.44884439397690656,12.0,0.0,-0.119729349639698,1.0,-0.085307036831991,22.0,-1.171356534888195,23.0,0.4016251794016705,24.0,0.2671660072230253,25.0,0.4008799891621235,26.0,0.2128049832173015,27.0,0.0164947852513108,28.0,-0.4798621801757674,29.0,0.3437063382847425,30.0,0.1849965962179682,31.0,0.0285812227775057
1,5G__lowO2_fast_growth,0.11461246058660884,0.0866348604129467,12.0,2.0,0.2046234093627879,3.0,0.1497481441817054,17.0,0.1035209695832444,18.0,0.0498435479691687,19.0,0.1255126182347394,20.0,0.2230504709223737,21.0,0.2019624625986882,32.0,0.0827757294738278,33.0,-0.0762632830782852,34.0,0.1912502473249544,35.0,0.0641336312086302,36.0,0.055191579257471
2,5G__lowCH4,-0.2444766572808614,0.21504386320827953,8.0,4.0,-0.3936377528334631,5.0,-0.4440380167425592,6.0,-0.1894901730717588,7.0,-0.3689305069980007,8.0,0.0771692171289499,9.0,0.0885213342706121,10.0,-0.34243041868584,11.0,-0.3829769413148316,,,,,,,,
3,5G__MeOH,-0.7126723637310651,0.40616176190561776,7.0,12.0,-0.5192504256406529,13.0,-0.3004903240406049,14.0,-0.310107803971702,15.0,-1.033769757208406,16.0,-1.354074745709648,37.0,-0.5064908210556047,38.0,-0.9645226684908376,,,,,,,,,,
4,5G__NoCu,-0.07194926227914927,0.1515013532496356,3.0,39.0,-0.0456925399266188,46.0,-0.2348627977382769,47.0,0.0647075508274479,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14388233027561093,0.19563876469810906,7.0,40.0,0.1851094325968496,50.0,-0.2508039625174163,51.0,-0.1533466136859127,52.0,-0.2520113259721439,53.0,-0.2859191836604804,60.0,0.0715166487270266,61.0,-0.3217213074171994,,,,,,,,,,
6,5G__highCu,-0.006093690606787628,0.2541585469233776,5.0,41.0,-0.0492346465532893,42.0,0.2678556504062666,43.0,-0.263205743858883,44.0,-0.2327588022954083,45.0,0.2468750892673759,,,,,,,,,,,,,,
7,5G__lowCu,-0.238234863061142,0.20797250132744044,8.0,48.0,0.1034508148715041,49.0,0.0049923392336319,54.0,-0.2208890697126353,55.0,-0.4600333251145994,56.0,-0.2892178657551829,57.0,-0.451015251613168,58.0,-0.1900936348424133,59.0,-0.403072911556273,,,,,,,,
8,5G__highO2_slow_growth,0.10421877158473447,0.1951669634445135,4.0,62.0,0.259343925528487,63.0,0.1459187478471761,64.0,0.1916793668810781,65.0,-0.1800669539178034,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0869549323243417,0.11918740301718306,4.0,66.0,0.2328553022005,67.0,0.0581715090978072,68.0,-0.0541968764914111,69.0,0.1109897944904707,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3192174333767339,0.3992970618395948,2.0,70.0,-0.6015630935113756,71.0,-0.0368717732420922,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7636787934265111,0.7598944417823007,5.0,72.0,-0.1801093204344077,78.0,0.7231779993111109,79.0,0.2376005960262048,82.0,1.515758627734411,83.0,1.5219660644952366,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3238205916974569,0.8015190462724319,5.0,73.0,-0.9895885809729372,80.0,0.8523478066672681,81.0,0.1442814361601714,84.0,0.9905007991141233,85.0,0.621561497518659,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7046163854662466,0.325260022232967,2.0,74.0,-0.9346099528360649,75.0,-0.4746228180964285,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.518768676458977,0.2229909962154067,2.0,76.0,0.6764471220264348,77.0,0.3610902308915191,,,,,,,,,,,,,,,,,,,,
