k,name,in_iM,gene_weight,regulator,function,category
25,25,True,0.1172094592528729,,,
15,15,True,-0.0436591813595053,,,
18,18,False,0.0321646267585276,,,
49,49,False,0.0287434604845706,,,
17,17,False,0.0281614031178243,,,
19,19,False,-0.0241270209729028,,,
0,0,False,-0.0204126848317589,,,
37,SG_4,False,-0.0189542779333215,,,
29,29,False,0.0187254568271952,,,
20,20,False,-0.015942085249258,,,
33,33,False,0.01517879568916,,,
45,45,False,-0.015034384015861,,,
8,8,False,-0.0145487435610074,,,
14,14,False,-0.0142830641873378,,,
50,SG_9,False,0.0139811328888235,,,
12,SG_2,False,0.0129579287046003,,,
13,13,False,0.0128941759663613,,,
26,26,False,0.0114084424410462,,,
36,36,False,0.0113428147342014,,,
35,35,False,-0.010971101465858,,,
44,SG_7,False,-0.0109257105740626,,,
27,27,False,-0.0103233032537418,,,
41,41,False,0.0096654412761666,,,
31,31,False,0.0093103868704405,,,
11,11,False,-0.0091657287627778,,,
46,46,False,-0.0089863768974975,,,
23,23,False,-0.0088818604182584,,,
6,6,False,-0.0088791363433524,,,
34,SG_3,False,-0.0085373604141699,,,
42,42,False,-0.0083787553461287,,,
28,28,False,0.008142200950471,,,
43,43,False,-0.0077900759585645,,,
22,22,False,0.0077297969711797,,,
21,21,False,0.0066678284926819,,,
30,30,False,-0.0064090724108019,,,
24,24,False,0.0063136106415969,,,
9,9,False,-0.0061196427583527,,,
32,32,False,0.0059125813191304,,,
51,51,False,-0.0058812029608336,,,
39,39,False,0.0056717234386578,,,
3,SG_1,False,0.0048542350186433,,,
48,48,False,-0.0033583622152855,,,
5,5,False,0.0029706919872016,,,
10,10,False,-0.0026359708010841,,,
47,SG_8,False,0.0022918284892665,,,
4,4,False,-0.0021557121966833,,,
16,16,False,-0.0019991832303162,,,
40,SG_6,False,0.0016291555590456,,,
1,1,False,-0.0012259372260573,,,
2,2,False,0.0010975403812277,,,
7,7,False,0.0007398276062711,,,
52,52,False,-0.0003288989273331,,,
38,SG_5,False,0.0003115053630675,,,
