,EQU24_RS12335
5GB1_FM03_TR1_QC_tpm,-0.5792762075223585
5GB1_FM03_TR2_QC_tpm,-0.2336919841814628
5GB1_FM11_TR1_QC_tpm,-0.4164822273100297
5GB1_FM11_TR2_QC_tpm,-0.1060712735785447
5GB1_FM12_TR1_tpm,-0.6324555360636532
5GB1_FM12_TR1_QC_tpm,-0.6455691673626145
5GB1_FM12_TR2_tpm,-0.4918873808478894
5GB1_FM12_TR2_QC_tpm,-0.5050397361429129
5GB1_FM14_TR1_tpm,-0.0941473764230673
5GB1_FM14_TR1_QC_tpm,-0.1785161389816734
5GB1_FM14_TR2_tpm,-0.6468662749529868
5GB1_FM14_TR2_QC_tpm,-0.7193354716253753
5GB1_FM18_TR1_QC_tpm,-1.3359870829297238
5GB1_FM18_TR2_tpm,-0.9886007424585844
5GB1_FM18_TR2_QC_tpm,-1.0933806997185247
5GB1_FM18_TR3_tpm,-1.5770934122778262
5GB1_FM18_TR3_QC_tpm,-1.5327951972676983
5GB1_FM19_TR1_tpm,-0.5966880523925413
5GB1_FM19_TR1_QC_tpm,-0.3872147567320292
5GB1_FM19_TR1_UW_tpm,-0.3017094986481918
5GB1_FM19_TR3_tpm,-0.0782380976238732
5GB1_FM19_TR3_QC_tpm,-0.027556721321603
5GB1_FM20_TR1_QC_tpm,0.1113477029583815
5GB1_FM20_TR2_QC_tpm,0.2436265919142233
5GB1_FM20_TR3_tpm,0.095194502671088
5GB1_FM20_TR3_QC_tpm,0.1317867204707878
5GB1_FM20_TR3_UW_tpm,0.1602715643450549
5GB1_FM21_TR1_tpm,0.0202017915731955
5GB1_FM21_TR1_QC_tpm,-0.1320947488593802
5GB1_FM21_TR2_tpm,0.0977874546936137
5GB1_FM21_TR2_QC_tpm,-0.0251208710380774
5GB1_FM21_TR2_UW_tpm,0.1099674829749286
5GB1_FM22_TR1_tpm,-0.1708490989597839
5GB1_FM22_TR1_QC_tpm,-0.1949213180660898
5GB1_FM22_TR3_tpm,-0.1962860314085732
5GB1_FM22_TR3_QC_tpm,-0.105231558125288
5GB1_FM22_TR3_UW_tpm,-0.0705714859019348
5GB1_FM23_TR3_tpm,-1.4319028885995224
5GB1_FM23_TR3_QC_tpm,-1.3166515065509952
5GB1_FM34_T0_TR1_QC_tpm,-0.5279324155867506
5GB1_FM34_T3_TR3_QC_tpm,-0.424458109112356
5GB1_FM34_T4_TR3_QC_tpm,-0.2094291692793577
5GB1_FM34_T5_TR2_QC_tpm,0.039239524423035
5GB1_FM34_T6_TR3_QC_tpm,-0.0737363198042979
5GB1_FM34_T7_TR3_QC_tpm,-0.2806741333896578
5GB1_FM34_T8_TR1_QC_tpm,-0.1940666784902474
5GB1_FM40_T0_TR1_QC_tpm,-0.3492870381137916
5GB1_FM40_T0m_TR2_tpm,-0.2707485607760986
5GB1_FM40_T10m_TR3_tpm,-0.2791200799933877
5GB1_FM40_T10m_TR3_QC_tpm,-0.1964347920223845
5GB1_FM40_T150m_TR1_QC_tpm,-0.3858899329086007
5GB1_FM40_T150m_TR1_remake_tpm,-0.3779362781671116
5GB1_FM40_T180m_TR1_tpm,-0.3676137907422054
5GB1_FM40_T180m_TR1_QC_tpm,-0.2175049264022588
5GB1_FM40_T20m_TR2_tpm,-0.3989060595972198
5GB1_FM40_T20m_TR2_QC_tpm,-0.5261504886666533
5GB1_FM40_T40m_TR1_tpm,-0.4015318070931997
5GB1_FM40_T40m_TR1_QC_tpm,-0.4488551190017817
5GB1_FM40_T60m_TR1_tpm,-0.0609027215572037
5GB1_FM40_T60m_TR1_QC_tpm,-0.459589867323106
5GB1_FM40_T90m_TR2_tpm,-0.1622749753635552
5GB1_FM40_T90m_TR2_QC_tpm,-0.1935544382646501
5GB1_FM69_t3_TR1_tpm,0.317951132831161
5GB1_FM69_t3_TR1_UW_tpm,-0.1723687205389783
5GB1_FM69_t4_TR1_tpm,0.3016273857282181
5GB1_FM69_t4_TR1_UW_tpm,-0.021135405072175
5GB1_FM80_t2_TR1_tpm,-0.1780894903154237
5GB1_FM80_t4_TR1_tpm,-0.2822429647291367
5GB1_FM81_t1_TR3_tpm,-0.388430154803415
5GB1_FM81_t2_TR3_tpm,-0.3357529645926593
5GB1_LTrecycle_TR1_tpm,-0.2731840792655893
5GB1_LTrecycle_TR1_QC_tpm,-0.2246896159917124
5GB1_vial_wLa_TR3_tpm,-1.1041221195970712
5GB1_vial_woLa_TR2_tpm,-1.3690837166358194
5GB1_FM_85_TR1_tpm,-1.2395523597190623
5GB1_FM_85_TR2_tpm,-0.8461027337234599
5GB1_pA9_red_tpm,0.2948652549658339
5GB1_pA9_yellow_tpm,0.3468419290459685
5GB1C-5G-La-BR1_tpm,-0.7574572114495401
5GB1C-5G-La-BR2_tpm,-0.4615027744042539
5GB1C-5G-N-BR1_tpm,-0.4681055315359153
5GB1C-5G-N-BR2_tpm,-0.1578523017300321
5GB1C-JG15-La-BR1_tpm,-0.7215896773705008
5GB1C-JG15-La-BR2_tpm,-0.4965193720536414
5GB1C-JG15-N-BR1_tpm,-0.322972257275099
5GB1C-JG15-N-BR2_tpm,-0.4130149638260771
