k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0176722164829489,,,
41,41,False,-0.0167639250015633,,,
44,SG_7,False,0.014398607650496,,,
16,16,False,-0.013700383420042,,,
1,1,False,-0.0107257629597514,,,
19,19,False,-0.0105231806088474,,,
25,25,False,-0.009484883563881,,,
45,45,False,0.0080709430565486,,,
50,SG_9,False,-0.0077594720976155,,,
2,2,False,0.0076646969674424,,,
48,48,False,-0.0067395262294835,,,
14,14,False,0.0067149997352094,,,
29,29,False,-0.0066605741330033,,,
43,43,False,0.0063826964668275,,,
38,SG_5,False,0.0062199820502091,,,
47,SG_8,False,-0.006214873895406,,,
12,SG_2,False,0.0060570724778417,,,
49,49,False,0.00594139067036,,,
26,26,False,-0.0058073838241607,,,
35,35,False,0.0057150543378327,,,
7,7,False,-0.0056330287892796,,,
3,SG_1,False,-0.0055939402973992,,,
46,46,False,-0.0055451722328034,,,
52,52,False,0.005250788356864,,,
18,18,False,0.0047594030219577,,,
33,33,False,0.0046701860067835,,,
36,36,False,-0.0046083212281716,,,
32,32,False,-0.0045326294526389,,,
9,9,False,-0.0045122071451143,,,
28,28,False,0.0043130550474026,,,
11,11,False,-0.0042105271384782,,,
10,10,False,-0.0039672494056653,,,
30,30,False,0.0037107887765016,,,
34,SG_3,False,-0.0035213544248087,,,
23,23,False,0.0034722289239236,,,
42,42,False,0.003200212283008,,,
4,4,False,-0.002796870473871,,,
21,21,False,-0.0026463201597577,,,
24,24,False,0.0024354421101889,,,
31,31,False,-0.0022474716610574,,,
17,17,False,0.0022338709817425,,,
8,8,False,-0.0021998548907712,,,
40,SG_6,False,-0.0021734783855096,,,
13,13,False,0.0019638571431606,,,
27,27,False,-0.0018730305350307,,,
5,5,False,0.0018540588312048,,,
15,15,False,-0.0018280718766685,,,
39,39,False,0.0015537094839364,,,
20,20,False,0.0012786019972442,,,
37,SG_4,False,0.0011768134787796,,,
0,0,False,0.0010272718346642,,,
22,22,False,0.0007415495081119,,,
6,6,False,0.0004439648225014,,,
