,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.632783294297951e-17,0.4666130973649252,12.0,0.0,-0.2877340667772055,1.0,-0.7527503920008747,22.0,-0.4652798708446415,23.0,0.0821101225160982,24.0,0.7691868675974356,25.0,0.8580298474860104,26.0,0.106920088723097,27.0,-0.3105969552953946,28.0,0.1958169098717115,29.0,0.0875771720357847,30.0,-0.1266335606953883,31.0,-0.156646162616632
1,5G__lowO2_fast_growth,0.4093152672202747,1.0910275538623926,12.0,2.0,-1.7560068293443498,3.0,-0.2621112521920934,17.0,1.081392813658765,18.0,1.0140339623009758,19.0,0.9856508704385892,20.0,1.3769699786890546,21.0,2.143225223477073,32.0,0.0907623188167163,33.0,-1.234952157231339,34.0,0.6030053367046562,35.0,0.529951101451902,36.0,0.3398618398733477
2,5G__lowCH4,-0.9011665489795877,0.3623726024514748,8.0,4.0,-0.8551567884338798,5.0,-0.698021183905047,6.0,-0.8502325353443367,7.0,-1.244803523637957,8.0,-0.4531928148254938,9.0,-0.4704161484588782,10.0,-1.2183912588962231,11.0,-1.419118138334886,,,,,,,,
3,5G__MeOH,-1.2213748259755508,0.1568568040700558,7.0,12.0,-1.2895446457785376,13.0,-1.0926252118028752,14.0,-1.3430861546147326,15.0,-1.4248829442187088,16.0,-1.2947147245952704,37.0,-0.990426501824482,38.0,-1.1143435989942498,,,,,,,,,,
4,5G__NoCu,-0.00865008566714092,0.8240697782249584,3.0,39.0,-0.8543576302473221,46.0,0.7919272113918643,47.0,0.0364801618540351,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3387781277313553,0.40839576248271015,7.0,40.0,0.3641002635458585,50.0,-0.2756156833808663,51.0,-0.4419371740900049,52.0,-0.6404565105194364,53.0,-0.6464598650970061,60.0,0.024937089508136,61.0,-0.7560150140861679,,,,,,,,,,
6,5G__highCu,-0.6702278986927903,0.2814418171332019,5.0,41.0,-0.6240020960738974,42.0,-0.5794427644871996,43.0,-0.4440065654066454,44.0,-1.1595080450053894,45.0,-0.5441800224908202,,,,,,,,,,,,,,
7,5G__lowCu,-0.2368236740568524,0.39938867009067214,8.0,48.0,-0.1444550241117115,49.0,-0.3902887985353054,54.0,-0.4267177272013089,55.0,0.464830702674857,56.0,0.1292590036312484,57.0,-0.6872178908590991,58.0,-0.1441932338227998,59.0,-0.6958064242306996,,,,,,,,
8,5G__highO2_slow_growth,0.8707214349469417,0.7051979238865483,4.0,62.0,1.4749738959253205,63.0,0.2427935880568852,64.0,1.4876284033226497,65.0,0.277489852482911,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.7490559529729897,1.8189228188690663,4.0,66.0,4.6738850565254815,67.0,1.0463071059075726,68.0,4.941974008309112,69.0,4.334057641149792,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.45634203398777073,0.22734358654168857,2.0,70.0,-0.6170982256906694,71.0,-0.295585842284872,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.06195307657414907,0.5855641220342632,5.0,72.0,-0.9314587328166408,78.0,0.2203924765139442,79.0,0.5983492709695026,82.0,0.3280241925072387,83.0,0.0944581756967006,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16423557948508144,0.5392755228746396,5.0,73.0,-0.5311082055090957,80.0,0.0752346722496408,81.0,0.9829333936277518,84.0,0.124787533468833,85.0,0.1693305035882772,,,,,,,,,,,,,,
13,5G__aa3_KO,5.66619410792152,0.9840694261901406,2.0,74.0,4.970351943504117,75.0,6.362036272338923,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.058930780232006,0.060885611947630924,2.0,76.0,0.0158781511471435,77.0,0.1019834093168685,,,,,,,,,,,,,,,,,,,,
