k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1357226829151653,,,
3,SG_1,False,-0.0444529045882377,,,
4,4,False,0.0404251912732938,,,
22,22,False,0.0393967539457396,,,
37,SG_4,False,-0.0366402223643442,,,
42,42,False,-0.0283286791546865,,,
26,26,False,-0.028088798414242,,,
45,45,False,-0.0252688710523345,,,
38,SG_5,False,-0.023513233197479,,,
48,48,False,-0.023398343998383,,,
47,SG_8,False,0.0230826260565827,,,
9,9,False,0.022205326090814,,,
44,SG_7,False,-0.0210664080736108,,,
31,31,False,-0.0205431769067574,,,
28,28,False,-0.020474203146406,,,
52,52,False,-0.0194835855539115,,,
20,20,False,0.0180776643476402,,,
23,23,False,0.0177110566496494,,,
35,35,False,0.0171973034528528,,,
12,SG_2,False,0.0170693305563,,,
11,11,False,-0.016910597162385,,,
17,17,False,-0.0165800096922653,,,
25,25,False,-0.0129768777980478,,,
19,19,False,0.0128403494933145,,,
24,24,False,-0.0126692281523443,,,
5,5,False,-0.011723900077653,,,
6,6,False,-0.01148574685218,,,
10,10,False,0.0114161123672564,,,
50,SG_9,False,-0.0112239569536407,,,
41,41,False,-0.0104699946479235,,,
29,29,False,0.0101419992366881,,,
2,2,False,-0.0096512666821472,,,
43,43,False,-0.0088884591377575,,,
51,51,False,-0.0085188432117437,,,
34,SG_3,False,0.0084237600456326,,,
40,SG_6,False,0.0065992799426379,,,
16,16,False,0.0063355488982727,,,
15,15,False,0.006310042923423,,,
0,0,False,0.0057174525490824,,,
49,49,False,0.004321590760161,,,
46,46,False,-0.0043020257354354,,,
13,13,False,0.0042744611611623,,,
14,14,False,0.0041567942764242,,,
39,39,False,0.0036174210786487,,,
8,8,False,-0.0035488523316998,,,
21,21,False,-0.0021791270950257,,,
30,30,False,-0.0019681244662311,,,
18,18,False,0.0018196120165084,,,
1,1,False,0.0014004431909537,,,
27,27,False,0.0004970013767373,,,
7,7,False,-0.0004275861073993,,,
33,33,False,0.0002842223794549,,,
36,36,False,-0.0001209159227827,,,
