k,name,in_iM,gene_weight,regulator,function,category
40,SG_6,False,0.0162552489285688,,,
38,SG_5,False,-0.0144490864620524,,,
22,22,False,0.013434428471448,,,
33,33,False,0.0133997865699993,,,
41,41,False,-0.0132614002517509,,,
19,19,False,-0.0122946256914592,,,
15,15,False,0.0122728925253733,,,
26,26,False,0.0114097904898573,,,
36,36,False,-0.010937992577282,,,
42,42,False,0.0108887631071647,,,
34,SG_3,False,0.0100183396437154,,,
46,46,False,0.0098654055822079,,,
44,SG_7,False,-0.0096324301370479,,,
16,16,False,-0.0091155561926373,,,
6,6,False,-0.0084971013673171,,,
3,SG_1,False,-0.0082287518877052,,,
39,39,False,-0.0076775723078272,,,
0,0,False,-0.0074411374474295,,,
29,29,False,0.0070167020517904,,,
51,51,False,0.0067615344369292,,,
37,SG_4,False,0.0064844523792132,,,
9,9,False,-0.0060574956227209,,,
10,10,False,0.0054669316464199,,,
43,43,False,-0.0053269154118504,,,
20,20,False,-0.0052362879170949,,,
30,30,False,-0.0051101863708703,,,
48,48,False,-0.0049698680154582,,,
49,49,False,0.0048922231710491,,,
32,32,False,-0.0040790750201967,,,
11,11,False,0.0032154558178453,,,
21,21,False,0.0030297662552508,,,
12,SG_2,False,-0.0028590521793129,,,
35,35,False,-0.0024527708339173,,,
31,31,False,0.0023726062937518,,,
7,7,False,-0.0023302483702697,,,
14,14,False,0.0022887555934001,,,
28,28,False,-0.0022317352390868,,,
52,52,False,0.0021973913119398,,,
50,SG_9,False,-0.0021854478260366,,,
13,13,False,-0.0020670645226003,,,
24,24,False,0.0018121841308937,,,
5,5,False,-0.0017841390037003,,,
25,25,False,-0.0014644894698544,,,
23,23,False,-0.0010219400504059,,,
8,8,False,-0.0008056349520959,,,
18,18,False,-0.0007687594223173,,,
2,2,False,0.0005173974199272,,,
1,1,False,0.0005071079059533,,,
4,4,False,-0.0003962341205491,,,
17,17,False,0.0003873880711277,,,
45,45,False,0.0001536544198217,,,
47,SG_8,False,-0.0001340626863595,,,
27,27,False,9.96495260012168e-05,,,
