,EQU24_RS17500
5GB1_FM03_TR1_QC_tpm,0.2131116473655581
5GB1_FM03_TR2_QC_tpm,0.0848639907406401
5GB1_FM11_TR1_QC_tpm,-1.970316217315184
5GB1_FM11_TR2_QC_tpm,-0.6553823313466687
5GB1_FM12_TR1_tpm,-1.143618001185362
5GB1_FM12_TR1_QC_tpm,-1.2223818368567445
5GB1_FM12_TR2_tpm,-1.4830793992237965
5GB1_FM12_TR2_QC_tpm,-1.3556374831601303
5GB1_FM14_TR1_tpm,-0.4993011765597792
5GB1_FM14_TR1_QC_tpm,-0.4986910241663098
5GB1_FM14_TR2_tpm,-1.0871436966835146
5GB1_FM14_TR2_QC_tpm,-0.9760234617424636
5GB1_FM18_TR1_QC_tpm,-0.7430014470970852
5GB1_FM18_TR2_tpm,-0.5468915175334521
5GB1_FM18_TR2_QC_tpm,-0.7269469786580567
5GB1_FM18_TR3_tpm,-1.0361653667900672
5GB1_FM18_TR3_QC_tpm,-0.9502699808875876
5GB1_FM19_TR1_tpm,0.3225299565110768
5GB1_FM19_TR1_QC_tpm,0.4982149465767111
5GB1_FM19_TR1_UW_tpm,0.4995914479462584
5GB1_FM19_TR3_tpm,0.4476509556561412
5GB1_FM19_TR3_QC_tpm,0.1325845408537267
5GB1_FM20_TR1_QC_tpm,0.5656647486885324
5GB1_FM20_TR2_QC_tpm,0.7762154711428284
5GB1_FM20_TR3_tpm,0.0475211279217546
5GB1_FM20_TR3_QC_tpm,-0.1089679319430727
5GB1_FM20_TR3_UW_tpm,-0.2107069143466944
5GB1_FM21_TR1_tpm,-0.2742999717192633
5GB1_FM21_TR1_QC_tpm,-0.2759713312164731
5GB1_FM21_TR2_tpm,-0.2588458123072366
5GB1_FM21_TR2_QC_tpm,-0.3099118414445039
5GB1_FM21_TR2_UW_tpm,-0.2486731828820749
5GB1_FM22_TR1_tpm,-0.6861235328183861
5GB1_FM22_TR1_QC_tpm,-0.4472357862257894
5GB1_FM22_TR3_tpm,-0.7217023224926171
5GB1_FM22_TR3_QC_tpm,-0.8157791149511491
5GB1_FM22_TR3_UW_tpm,-0.7338067467053468
5GB1_FM23_TR3_tpm,-0.814308578010893
5GB1_FM23_TR3_QC_tpm,-0.927531618889291
5GB1_FM34_T0_TR1_QC_tpm,-0.939703443070365
5GB1_FM34_T3_TR3_QC_tpm,0.0452534697632325
5GB1_FM34_T4_TR3_QC_tpm,-0.0528125691928202
5GB1_FM34_T5_TR2_QC_tpm,-0.5486360946893498
5GB1_FM34_T6_TR3_QC_tpm,-0.8502254059828562
5GB1_FM34_T7_TR3_QC_tpm,-0.0991811996133327
5GB1_FM34_T8_TR1_QC_tpm,-0.195858957423975
5GB1_FM40_T0_TR1_QC_tpm,-0.7711278907741912
5GB1_FM40_T0m_TR2_tpm,-0.4016333410790977
5GB1_FM40_T10m_TR3_tpm,-0.582194090092294
5GB1_FM40_T10m_TR3_QC_tpm,-0.8730046427343137
5GB1_FM40_T150m_TR1_QC_tpm,-0.7810249556192543
5GB1_FM40_T150m_TR1_remake_tpm,-0.6619161800201869
5GB1_FM40_T180m_TR1_tpm,-0.1300777356539217
5GB1_FM40_T180m_TR1_QC_tpm,-0.1341228511987013
5GB1_FM40_T20m_TR2_tpm,-0.6135860883321289
5GB1_FM40_T20m_TR2_QC_tpm,-0.2427494474235425
5GB1_FM40_T40m_TR1_tpm,-0.4883663172201098
5GB1_FM40_T40m_TR1_QC_tpm,-0.708811368034552
5GB1_FM40_T60m_TR1_tpm,0.1109798830565846
5GB1_FM40_T60m_TR1_QC_tpm,-0.0703558016900949
5GB1_FM40_T90m_TR2_tpm,-0.1172467699314347
5GB1_FM40_T90m_TR2_QC_tpm,-0.0428608296665444
5GB1_FM69_t3_TR1_tpm,-0.3987284986188557
5GB1_FM69_t3_TR1_UW_tpm,-0.074854552295009
5GB1_FM69_t4_TR1_tpm,-0.5055111349819805
5GB1_FM69_t4_TR1_UW_tpm,-0.4836575890711403
5GB1_FM80_t2_TR1_tpm,-1.199908350762338
5GB1_FM80_t4_TR1_tpm,-1.025788146287704
5GB1_FM81_t1_TR3_tpm,-1.431502627154532
5GB1_FM81_t2_TR3_tpm,-1.430254348876347
5GB1_LTrecycle_TR1_tpm,-2.2158907314557554
5GB1_LTrecycle_TR1_QC_tpm,-2.268856865876483
5GB1_vial_wLa_TR3_tpm,-1.794384568842834
5GB1_vial_woLa_TR2_tpm,-1.3930684966033755
5GB1_FM_85_TR1_tpm,-2.102407102925026
5GB1_FM_85_TR2_tpm,-0.972872244540202
5GB1_pA9_red_tpm,-0.9539694673674814
5GB1_pA9_yellow_tpm,-1.2467265422779894
5GB1C-5G-La-BR1_tpm,-0.2240434667983546
5GB1C-5G-La-BR2_tpm,-0.457173764910932
5GB1C-5G-N-BR1_tpm,-0.5991050005049958
5GB1C-5G-N-BR2_tpm,-1.0868839800522805
5GB1C-JG15-La-BR1_tpm,-0.1990378513380761
5GB1C-JG15-La-BR2_tpm,-0.360160536413928
5GB1C-JG15-N-BR1_tpm,-0.361996459889375
5GB1C-JG15-N-BR2_tpm,-0.2861932517277568
