,EQU24_RS00875
5GB1_FM03_TR1_QC_tpm,-0.0273520646818079
5GB1_FM03_TR2_QC_tpm,-0.040849884297792
5GB1_FM11_TR1_QC_tpm,-0.5513695279930113
5GB1_FM11_TR2_QC_tpm,-0.1924350955371965
5GB1_FM12_TR1_tpm,-1.0646029766410363
5GB1_FM12_TR1_QC_tpm,-1.0629483786794198
5GB1_FM12_TR2_tpm,-1.0434037263178828
5GB1_FM12_TR2_QC_tpm,-1.0847759495033245
5GB1_FM14_TR1_tpm,-0.4204900832719014
5GB1_FM14_TR1_QC_tpm,-0.3765419995256547
5GB1_FM14_TR2_tpm,-0.6728832837519283
5GB1_FM14_TR2_QC_tpm,-0.6278130267152653
5GB1_FM18_TR1_QC_tpm,-1.5568103621944411
5GB1_FM18_TR2_tpm,-1.290411871545329
5GB1_FM18_TR2_QC_tpm,-1.3679272412170498
5GB1_FM18_TR3_tpm,-1.4523853697427214
5GB1_FM18_TR3_QC_tpm,-1.4104793551448085
5GB1_FM19_TR1_tpm,-0.9309234963686102
5GB1_FM19_TR1_QC_tpm,-0.6889138616447807
5GB1_FM19_TR1_UW_tpm,-0.6794061754963838
5GB1_FM19_TR3_tpm,-0.5481260128965451
5GB1_FM19_TR3_QC_tpm,-0.4907005928110681
5GB1_FM20_TR1_QC_tpm,0.1751220109028279
5GB1_FM20_TR2_QC_tpm,0.1474428528200277
5GB1_FM20_TR3_tpm,0.0953750944650098
5GB1_FM20_TR3_QC_tpm,0.1947205833913861
5GB1_FM20_TR3_UW_tpm,0.1536525700942475
5GB1_FM21_TR1_tpm,-0.1037447988350859
5GB1_FM21_TR1_QC_tpm,-0.0745133678287608
5GB1_FM21_TR2_tpm,-0.1440823921684124
5GB1_FM21_TR2_QC_tpm,-0.1878520392334017
5GB1_FM21_TR2_UW_tpm,-0.1879185646282284
5GB1_FM22_TR1_tpm,-0.7485247002295585
5GB1_FM22_TR1_QC_tpm,-0.6915447918108386
5GB1_FM22_TR3_tpm,-0.5514476740260719
5GB1_FM22_TR3_QC_tpm,-0.3414507174682368
5GB1_FM22_TR3_UW_tpm,-0.4406810312139608
5GB1_FM23_TR3_tpm,-1.6129138115652664
5GB1_FM23_TR3_QC_tpm,-1.56586485165026
5GB1_FM34_T0_TR1_QC_tpm,-0.2363274873890839
5GB1_FM34_T3_TR3_QC_tpm,-0.2573101593574973
5GB1_FM34_T4_TR3_QC_tpm,-0.2713222620312807
5GB1_FM34_T5_TR2_QC_tpm,-0.0343144834134703
5GB1_FM34_T6_TR3_QC_tpm,0.1830047264151941
5GB1_FM34_T7_TR3_QC_tpm,-0.1364308502702718
5GB1_FM34_T8_TR1_QC_tpm,0.1795584844393918
5GB1_FM40_T0_TR1_QC_tpm,0.0388429189218983
5GB1_FM40_T0m_TR2_tpm,-0.1854720409819954
5GB1_FM40_T10m_TR3_tpm,-0.1075622475695388
5GB1_FM40_T10m_TR3_QC_tpm,-0.1696708210230246
5GB1_FM40_T150m_TR1_QC_tpm,-0.0514773621225783
5GB1_FM40_T150m_TR1_remake_tpm,-0.0841733684468684
5GB1_FM40_T180m_TR1_tpm,-0.1765866387085806
5GB1_FM40_T180m_TR1_QC_tpm,-0.2173837701014163
5GB1_FM40_T20m_TR2_tpm,-0.3091225166653633
5GB1_FM40_T20m_TR2_QC_tpm,-0.1266748478029766
5GB1_FM40_T40m_TR1_tpm,-0.1336922547053491
5GB1_FM40_T40m_TR1_QC_tpm,-0.2375553190608457
5GB1_FM40_T60m_TR1_tpm,-0.3974910178653719
5GB1_FM40_T60m_TR1_QC_tpm,0.1672825465947411
5GB1_FM40_T90m_TR2_tpm,-0.2674887711957892
5GB1_FM40_T90m_TR2_QC_tpm,-0.2723289616545798
5GB1_FM69_t3_TR1_tpm,-0.2068343919234418
5GB1_FM69_t3_TR1_UW_tpm,0.0689916154691001
5GB1_FM69_t4_TR1_tpm,-0.0860525003655805
5GB1_FM69_t4_TR1_UW_tpm,-0.0999833036572868
5GB1_FM80_t2_TR1_tpm,-0.4418244558516493
5GB1_FM80_t4_TR1_tpm,-0.647267958624508
5GB1_FM81_t1_TR3_tpm,-0.634088302009415
5GB1_FM81_t2_TR3_tpm,-0.6149820718023777
5GB1_LTrecycle_TR1_tpm,-0.535903704600706
5GB1_LTrecycle_TR1_QC_tpm,-0.6642967904998631
5GB1_vial_wLa_TR3_tpm,-0.8723723331242983
5GB1_vial_woLa_TR2_tpm,-0.4252932594842447
5GB1_FM_85_TR1_tpm,-0.4801975431227436
5GB1_FM_85_TR2_tpm,-0.3894082901993938
5GB1_pA9_red_tpm,0.0072173135602939
5GB1_pA9_yellow_tpm,0.0509574801163443
5GB1C-5G-La-BR1_tpm,-0.1450253455207173
5GB1C-5G-La-BR2_tpm,0.0819887486407315
5GB1C-5G-N-BR1_tpm,0.0833849395341452
5GB1C-5G-N-BR2_tpm,0.1338134018080774
5GB1C-JG15-La-BR1_tpm,-0.1202979750251014
5GB1C-JG15-La-BR2_tpm,-0.0631394414689472
5GB1C-JG15-N-BR1_tpm,-0.0541053710467274
5GB1C-JG15-N-BR2_tpm,0.2541772231204229
