,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.510281037539698e-16,0.35525393741335587,12.0,0.0,0.4395297101404587,1.0,0.3399508617630786,22.0,0.1760275745141104,23.0,0.1639110745702829,24.0,-0.3359947864634165,25.0,0.3931743766681546,26.0,0.391993697253433,27.0,-0.2143808852217059,28.0,-0.2119441607054017,29.0,-0.6017830154555384,30.0,-0.2969985808924562,31.0,-0.2434858661709942
1,5G__lowO2_fast_growth,-0.715070417496586,0.5307474757493877,12.0,2.0,-0.1892845449972728,3.0,-0.051806871789422,17.0,-1.7951611373900347,18.0,-0.7999709823601115,19.0,-0.7822581623895246,20.0,-1.1453758322744818,21.0,-1.1866743955919237,32.0,-0.3782455631919887,33.0,-0.5134201279626627,34.0,-1.202450123890987,35.0,-0.2173998977567084,36.0,-0.318797370363912
2,5G__lowCH4,-0.6396073947597323,0.18143685366123094,8.0,4.0,-0.7650943036552,5.0,-0.7833536443932534,6.0,-0.8172686499672679,7.0,-0.8526292891361003,8.0,-0.4953755472721273,9.0,-0.4072200073035645,10.0,-0.4651855010045427,11.0,-0.5307322153458021,,,,,,,,
3,5G__MeOH,-1.6129974809565935,0.47102312932068496,7.0,12.0,-1.5211162605217572,13.0,-1.3789679799036278,14.0,-1.5131042037261109,15.0,-1.1572005422061835,16.0,-1.1820242787876047,37.0,-2.2300932833940186,38.0,-2.308475818156852,,,,,,,,,,
4,5G__NoCu,0.32235913926939946,0.13220166737549674,3.0,39.0,0.3213602702835008,46.0,0.4550574109449172,47.0,0.1906597365797804,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.39595238043282827,0.08980822497405205,7.0,40.0,0.5515648459262454,50.0,0.3313795828035974,51.0,0.3219952761699662,52.0,0.4612608034386252,53.0,0.4353304190747771,60.0,0.3606500584742722,61.0,0.3094856771423142,,,,,,,,,,
6,5G__highCu,0.6254776710041966,0.14365059717441647,5.0,41.0,0.4691763590106497,42.0,0.5619644941172925,43.0,0.7509767864747872,44.0,0.542481161291045,45.0,0.8027895541272088,,,,,,,,,,,,,,
7,5G__lowCu,0.08052047350729703,0.20888748191613898,8.0,48.0,0.1446432307449505,49.0,0.1056188185302602,54.0,0.0919734195413202,55.0,-0.3919939539390125,56.0,0.1912954486180957,57.0,0.192742848626203,58.0,0.2987353665623153,59.0,0.0111486093742438,,,,,,,,
8,5G__highO2_slow_growth,0.0023980593758525792,0.5019965949941704,4.0,62.0,-0.4207693366825751,63.0,0.4498963965211775,64.0,-0.4435763206977228,65.0,0.4240414983625307,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0730458301302903,0.14081791036011881,4.0,66.0,-0.8713999441895481,67.0,-1.1966436431007017,68.0,-1.1279729810822,69.0,-1.0961667521487115,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.399675050009892,0.05696140253597353,2.0,70.0,-2.3593972560108085,71.0,-2.4399528440089755,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0956383288517717,0.32927375599970066,5.0,72.0,-1.6233513092686351,78.0,-0.9645046253897008,79.0,-0.7259279121633,82.0,-1.0602832732427547,83.0,-1.104124524194468,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1179723681689073,0.4412401493850098,5.0,73.0,-1.80432450543962,80.0,-0.9166880824910226,81.0,-0.6989786151139636,84.0,-1.2964042284025528,85.0,-0.873466409397377,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8100461587198762,0.13324600525369124,2.0,74.0,-0.9042653126007796,75.0,-0.7158270048389728,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.1537513290442236,0.23472678520863782,2.0,76.0,-0.9877744274970776,77.0,-1.3197282305913696,,,,,,,,,,,,,,,,,,,,
