,EQU24_RS04010
5GB1_FM03_TR1_QC_tpm,0.4395297101404587
5GB1_FM03_TR2_QC_tpm,0.3399508617630786
5GB1_FM11_TR1_QC_tpm,-0.1892845449972728
5GB1_FM11_TR2_QC_tpm,-0.051806871789422
5GB1_FM12_TR1_tpm,-0.7650943036552
5GB1_FM12_TR1_QC_tpm,-0.7833536443932534
5GB1_FM12_TR2_tpm,-0.8172686499672679
5GB1_FM12_TR2_QC_tpm,-0.8526292891361003
5GB1_FM14_TR1_tpm,-0.4953755472721273
5GB1_FM14_TR1_QC_tpm,-0.4072200073035645
5GB1_FM14_TR2_tpm,-0.4651855010045427
5GB1_FM14_TR2_QC_tpm,-0.5307322153458021
5GB1_FM18_TR1_QC_tpm,-1.5211162605217572
5GB1_FM18_TR2_tpm,-1.3789679799036278
5GB1_FM18_TR2_QC_tpm,-1.5131042037261109
5GB1_FM18_TR3_tpm,-1.1572005422061835
5GB1_FM18_TR3_QC_tpm,-1.1820242787876047
5GB1_FM19_TR1_tpm,-1.7951611373900347
5GB1_FM19_TR1_QC_tpm,-0.7999709823601115
5GB1_FM19_TR1_UW_tpm,-0.7822581623895246
5GB1_FM19_TR3_tpm,-1.1453758322744818
5GB1_FM19_TR3_QC_tpm,-1.1866743955919237
5GB1_FM20_TR1_QC_tpm,0.1760275745141104
5GB1_FM20_TR2_QC_tpm,0.1639110745702829
5GB1_FM20_TR3_tpm,-0.3359947864634165
5GB1_FM20_TR3_QC_tpm,0.3931743766681546
5GB1_FM20_TR3_UW_tpm,0.391993697253433
5GB1_FM21_TR1_tpm,-0.2143808852217059
5GB1_FM21_TR1_QC_tpm,-0.2119441607054017
5GB1_FM21_TR2_tpm,-0.6017830154555384
5GB1_FM21_TR2_QC_tpm,-0.2969985808924562
5GB1_FM21_TR2_UW_tpm,-0.2434858661709942
5GB1_FM22_TR1_tpm,-0.3782455631919887
5GB1_FM22_TR1_QC_tpm,-0.5134201279626627
5GB1_FM22_TR3_tpm,-1.202450123890987
5GB1_FM22_TR3_QC_tpm,-0.2173998977567084
5GB1_FM22_TR3_UW_tpm,-0.318797370363912
5GB1_FM23_TR3_tpm,-2.2300932833940186
5GB1_FM23_TR3_QC_tpm,-2.308475818156852
5GB1_FM34_T0_TR1_QC_tpm,0.3213602702835008
5GB1_FM34_T3_TR3_QC_tpm,0.5515648459262454
5GB1_FM34_T4_TR3_QC_tpm,0.4691763590106497
5GB1_FM34_T5_TR2_QC_tpm,0.5619644941172925
5GB1_FM34_T6_TR3_QC_tpm,0.7509767864747872
5GB1_FM34_T7_TR3_QC_tpm,0.542481161291045
5GB1_FM34_T8_TR1_QC_tpm,0.8027895541272088
5GB1_FM40_T0_TR1_QC_tpm,0.4550574109449172
5GB1_FM40_T0m_TR2_tpm,0.1906597365797804
5GB1_FM40_T10m_TR3_tpm,0.1446432307449505
5GB1_FM40_T10m_TR3_QC_tpm,0.1056188185302602
5GB1_FM40_T150m_TR1_QC_tpm,0.3313795828035974
5GB1_FM40_T150m_TR1_remake_tpm,0.3219952761699662
5GB1_FM40_T180m_TR1_tpm,0.4612608034386252
5GB1_FM40_T180m_TR1_QC_tpm,0.4353304190747771
5GB1_FM40_T20m_TR2_tpm,0.0919734195413202
5GB1_FM40_T20m_TR2_QC_tpm,-0.3919939539390125
5GB1_FM40_T40m_TR1_tpm,0.1912954486180957
5GB1_FM40_T40m_TR1_QC_tpm,0.192742848626203
5GB1_FM40_T60m_TR1_tpm,0.2987353665623153
5GB1_FM40_T60m_TR1_QC_tpm,0.0111486093742438
5GB1_FM40_T90m_TR2_tpm,0.3606500584742722
5GB1_FM40_T90m_TR2_QC_tpm,0.3094856771423142
5GB1_FM69_t3_TR1_tpm,-0.4207693366825751
5GB1_FM69_t3_TR1_UW_tpm,0.4498963965211775
5GB1_FM69_t4_TR1_tpm,-0.4435763206977228
5GB1_FM69_t4_TR1_UW_tpm,0.4240414983625307
5GB1_FM80_t2_TR1_tpm,-0.8713999441895481
5GB1_FM80_t4_TR1_tpm,-1.1966436431007017
5GB1_FM81_t1_TR3_tpm,-1.1279729810822
5GB1_FM81_t2_TR3_tpm,-1.0961667521487115
5GB1_LTrecycle_TR1_tpm,-2.3593972560108085
5GB1_LTrecycle_TR1_QC_tpm,-2.4399528440089755
5GB1_vial_wLa_TR3_tpm,-1.6233513092686351
5GB1_vial_woLa_TR2_tpm,-1.80432450543962
5GB1_FM_85_TR1_tpm,-0.9042653126007796
5GB1_FM_85_TR2_tpm,-0.7158270048389728
5GB1_pA9_red_tpm,-0.9877744274970776
5GB1_pA9_yellow_tpm,-1.3197282305913696
5GB1C-5G-La-BR1_tpm,-0.9645046253897008
5GB1C-5G-La-BR2_tpm,-0.7259279121633
5GB1C-5G-N-BR1_tpm,-0.9166880824910226
5GB1C-5G-N-BR2_tpm,-0.6989786151139636
5GB1C-JG15-La-BR1_tpm,-1.0602832732427547
5GB1C-JG15-La-BR2_tpm,-1.104124524194468
5GB1C-JG15-N-BR1_tpm,-1.2964042284025528
5GB1C-JG15-N-BR2_tpm,-0.873466409397377
