,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.625929269271485e-18,0.28302231692594904,12.0,0.0,0.2246304015319937,1.0,-0.0985014498557159,22.0,0.520601581492599,23.0,0.3904287072825365,24.0,-0.0032342815286368,25.0,-0.1160581052406843,26.0,0.2297203029171131,27.0,-0.1112861547010979,28.0,-0.3178765469202167,29.0,-0.2829389537060676,30.0,-0.3642628583612737,31.0,-0.0712226429105493
1,5G__lowO2_fast_growth,-0.26348142528155766,0.3206917396205786,12.0,2.0,-0.4413770148421676,3.0,-0.0330892698784017,17.0,-0.230942416070027,18.0,0.2243580460694039,19.0,0.2435492125805494,20.0,-0.1512295854381848,21.0,-0.4477229189743168,32.0,-0.4083955782586237,33.0,-0.824669485720193,34.0,-0.6669052561771176,35.0,-0.2087470100207156,36.0,-0.2166058266488972
2,5G__lowCH4,-0.1228064924819113,0.19878049196916162,8.0,4.0,-0.0293264771853758,5.0,-0.1085755942366697,6.0,0.1374210633346244,7.0,0.0208996477445371,8.0,-0.0927641067966877,9.0,-0.0777078559238599,10.0,-0.4619693850061228,11.0,-0.370429231785736,,,,,,,,
3,5G__MeOH,-3.2324957566176806,0.3282682100758154,7.0,12.0,-3.18946548782344,13.0,-3.239226199406918,14.0,-3.310190450867968,15.0,-3.634433021854721,16.0,-3.605139690483547,37.0,-2.875991701981821,38.0,-2.7730237439053487,,,,,,,,,,
4,5G__NoCu,-0.14563432358710135,0.05036077805855577,3.0,39.0,-0.1133542571316974,46.0,-0.11988514640342,47.0,-0.2036635672261866,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3983958203529779,0.25244977512743766,7.0,40.0,0.2519218397927893,50.0,0.4755339244832104,51.0,0.6808141881317127,52.0,0.0462046074127426,53.0,0.1393808315229678,60.0,0.5482559179131803,61.0,0.6466594332142419,,,,,,,,,,
6,5G__highCu,0.2516386095396236,0.14506001464287485,5.0,41.0,0.140889384846119,42.0,0.4627547387560939,43.0,0.3443408298664279,44.0,0.1479390115754322,45.0,0.1622690826540447,,,,,,,,,,,,,,
7,5G__lowCu,0.255495999377802,0.47803798134700526,8.0,48.0,-0.0029687302297105,49.0,-0.0480310145804452,54.0,-0.1663617242476425,55.0,-0.1720176448804604,56.0,0.135409201258847,57.0,0.3310456946407187,58.0,0.9798164326380538,59.0,0.987075780423055,,,,,,,,
8,5G__highO2_slow_growth,-0.276638003456565,0.2680382587723353,4.0,62.0,-0.1601228574035129,63.0,-0.3263264839514921,64.0,0.0039995342683791,65.0,-0.624102206739634,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7292992759750656,0.3406524372818349,4.0,66.0,-0.298137935529021,67.0,-1.1144707596288068,68.0,-0.832349005286031,69.0,-0.6722394034564037,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.012083798088642753,0.061286778890168286,2.0,70.0,-0.0312524988616758,71.0,0.0554200950389613,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8399375981865034,0.6891950383714553,5.0,72.0,-3.004328503907898,78.0,-1.6271857805395245,79.0,-1.8789881812855649,82.0,-1.4021762936623023,83.0,-1.287009231537227,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.0764841823864666,0.5296176730280663,5.0,73.0,-3.0178908542143885,80.0,-1.8696420390287871,81.0,-1.924774271328832,84.0,-1.7789874968169066,85.0,-1.7911262505434171,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1919405191039792,0.508507600449973,2.0,74.0,-0.5515096916670545,75.0,0.1676286534590962,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7142948661501691,0.210027668038863,2.0,76.0,-0.8628068544572463,77.0,-0.565782877843092,,,,,,,,,,,,,,,,,,,,
