k,name,in_iM,gene_weight,regulator,function,category
21,21,True,0.1900345767512751,,,
33,33,False,0.0220937812795814,,,
51,51,False,0.0220747132432041,,,
18,18,False,0.0217847995727191,,,
52,52,False,-0.0192725063523036,,,
11,11,False,-0.0180350859329525,,,
6,6,False,-0.0180234006402386,,,
17,17,False,-0.0170002455749236,,,
16,16,False,-0.0153858729907922,,,
15,15,False,-0.0153170059547271,,,
31,31,False,0.0148131930433054,,,
5,5,False,-0.0147220192406171,,,
7,7,False,0.0133091650744249,,,
2,2,False,-0.0122703723209723,,,
3,SG_1,False,0.011389760289281,,,
42,42,False,-0.0112707393141583,,,
14,14,False,-0.0111573035773072,,,
1,1,False,0.0105707287304687,,,
28,28,False,0.0098882553853399,,,
22,22,False,-0.009462066391963,,,
50,SG_9,False,-0.0093028828553371,,,
41,41,False,0.0091811446468091,,,
49,49,False,-0.0087546470527386,,,
48,48,False,0.0085582466374837,,,
0,0,False,0.0082958094070207,,,
37,SG_4,False,0.0080175380803145,,,
46,46,False,0.0079872902703077,,,
4,4,False,0.0079725259956462,,,
10,10,False,0.0077232793987742,,,
40,SG_6,False,0.0068233522102134,,,
12,SG_2,False,0.006740506880784,,,
23,23,False,-0.0059913560205756,,,
26,26,False,0.0056752757680348,,,
45,45,False,0.0053254381745849,,,
29,29,False,-0.0052174815178628,,,
25,25,False,0.004227186415566,,,
43,43,False,0.0038188616505447,,,
35,35,False,0.0037204681881581,,,
38,SG_5,False,0.0037060124711784,,,
24,24,False,0.0037052947937943,,,
13,13,False,-0.0036158260280084,,,
20,20,False,0.0032658425307137,,,
19,19,False,0.002713891760019,,,
9,9,False,-0.002635392956315,,,
27,27,False,-0.0024312095264932,,,
44,SG_7,False,-0.0021673657278245,,,
30,30,False,0.0019333903038257,,,
36,36,False,0.0014636758345055,,,
34,SG_3,False,-0.0012524754248309,,,
39,39,False,0.0011516583453319,,,
32,32,False,0.0006554137518638,,,
8,8,False,0.0004801245524423,,,
47,SG_8,False,-0.0001241296664967,,,
