,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4687325429936968e-16,0.27394613633081233,12.0,0.0,0.1387299161361279,1.0,0.0352564575927738,22.0,0.5454737737194475,23.0,-0.0609045750553085,24.0,-0.3013186383690023,25.0,0.3854492970500076,26.0,0.0320457077566604,27.0,-0.1635227379104238,28.0,-0.1839448932131762,29.0,-0.4499293804338342,30.0,0.0038622718776215,31.0,0.0188028008491047
1,5G__lowO2_fast_growth,-0.03849494648949732,0.3241235382527866,12.0,2.0,-0.0334101249623168,3.0,0.5266969040491127,17.0,-0.3949225978957744,18.0,-0.3691926347322054,19.0,0.0072941497481431,20.0,0.0333008064127127,21.0,0.4343521555887917,32.0,-0.2739989804893583,33.0,-0.3550501357780029,34.0,-0.3853801149756073,35.0,0.2091647866744947,36.0,0.1392064284860423
2,5G__lowCH4,0.15017560363978655,0.2639468203802422,8.0,4.0,-0.0222613480884743,5.0,-0.1467328656685445,6.0,-0.1878280426534586,7.0,0.0269915106045055,8.0,0.4637918845562123,9.0,0.3960326402383214,10.0,0.2559497002612221,11.0,0.4154613498685084,,,,,,,,
3,5G__MeOH,-1.9026625459443234,0.3617188099944127,7.0,12.0,-1.7413002994463629,13.0,-2.0150022340563645,14.0,-1.2557359035705118,15.0,-1.812865760791862,16.0,-1.9641894985501496,37.0,-2.428746590600076,38.0,-2.1007975345949377,,,,,,,,,,
4,5G__NoCu,-0.11033559007074967,0.17480959592749604,3.0,39.0,-0.1209493075488512,46.0,-0.2795965020664646,47.0,0.0695390394030668,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15325409638528154,0.3713419885705738,7.0,40.0,0.3466861004570467,50.0,0.3612715685639029,51.0,-0.1013205283018932,52.0,-0.4021728076315463,53.0,-0.3358419126770893,60.0,-0.5517929173048555,61.0,-0.3896081778025362,,,,,,,,,,
6,5G__highCu,0.5077316274472687,0.21283922834578026,5.0,41.0,0.4594840194614713,42.0,0.7320997651767471,43.0,0.2956613801795766,44.0,0.3220974555702143,45.0,0.7293155168483341,,,,,,,,,,,,,,
7,5G__lowCu,0.18292978827221526,0.2324562450334219,8.0,48.0,0.0397991529123493,49.0,-0.0219076584134865,54.0,0.4641441021191168,55.0,0.4224449493895243,56.0,0.1705414029959922,57.0,-0.2069224824998481,58.0,0.3187519802300351,59.0,0.276586859444039,,,,,,,,
8,5G__highO2_slow_growth,-0.13256694349917375,0.3369974943192819,4.0,62.0,-0.3599826419029051,63.0,-0.4812123966614878,64.0,0.1280122528156693,65.0,0.1829150117520286,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.5099434852631117,0.32091495554270116,4.0,66.0,1.24189994775775,67.0,1.2337551528805224,68.0,1.861864586172048,69.0,1.7022542542421264,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6041465661268557,0.1573883090320825,2.0,70.0,0.4928562255307862,71.0,0.7154369067229251,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5219596658316348,0.17238734944231301,5.0,72.0,1.555630571226756,78.0,1.5418678577883775,79.0,1.7766258372502564,82.0,1.3179516864583207,83.0,1.417722376434464,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.73193422525049,0.3924393486261793,5.0,73.0,2.3719383068130715,80.0,1.6646208174510595,81.0,1.3299107219648731,84.0,1.5332169741228934,85.0,1.7599843059005518,,,,,,,,,,,,,,
13,5G__aa3_KO,2.41199675337211,0.28765409196070113,2.0,74.0,2.61539891243358,75.0,2.208594594310639,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6663035155782264,0.5131076227430178,2.0,76.0,1.029125395098323,77.0,0.3034816360581298,,,,,,,,,,,,,,,,,,,,
