,EQU24_RS05750
5GB1_FM03_TR1_QC_tpm,0.1387299161361279
5GB1_FM03_TR2_QC_tpm,0.0352564575927738
5GB1_FM11_TR1_QC_tpm,-0.0334101249623168
5GB1_FM11_TR2_QC_tpm,0.5266969040491127
5GB1_FM12_TR1_tpm,-0.0222613480884743
5GB1_FM12_TR1_QC_tpm,-0.1467328656685445
5GB1_FM12_TR2_tpm,-0.1878280426534586
5GB1_FM12_TR2_QC_tpm,0.0269915106045055
5GB1_FM14_TR1_tpm,0.4637918845562123
5GB1_FM14_TR1_QC_tpm,0.3960326402383214
5GB1_FM14_TR2_tpm,0.2559497002612221
5GB1_FM14_TR2_QC_tpm,0.4154613498685084
5GB1_FM18_TR1_QC_tpm,-1.7413002994463629
5GB1_FM18_TR2_tpm,-2.0150022340563645
5GB1_FM18_TR2_QC_tpm,-1.2557359035705118
5GB1_FM18_TR3_tpm,-1.812865760791862
5GB1_FM18_TR3_QC_tpm,-1.9641894985501496
5GB1_FM19_TR1_tpm,-0.3949225978957744
5GB1_FM19_TR1_QC_tpm,-0.3691926347322054
5GB1_FM19_TR1_UW_tpm,0.0072941497481431
5GB1_FM19_TR3_tpm,0.0333008064127127
5GB1_FM19_TR3_QC_tpm,0.4343521555887917
5GB1_FM20_TR1_QC_tpm,0.5454737737194475
5GB1_FM20_TR2_QC_tpm,-0.0609045750553085
5GB1_FM20_TR3_tpm,-0.3013186383690023
5GB1_FM20_TR3_QC_tpm,0.3854492970500076
5GB1_FM20_TR3_UW_tpm,0.0320457077566604
5GB1_FM21_TR1_tpm,-0.1635227379104238
5GB1_FM21_TR1_QC_tpm,-0.1839448932131762
5GB1_FM21_TR2_tpm,-0.4499293804338342
5GB1_FM21_TR2_QC_tpm,0.0038622718776215
5GB1_FM21_TR2_UW_tpm,0.0188028008491047
5GB1_FM22_TR1_tpm,-0.2739989804893583
5GB1_FM22_TR1_QC_tpm,-0.3550501357780029
5GB1_FM22_TR3_tpm,-0.3853801149756073
5GB1_FM22_TR3_QC_tpm,0.2091647866744947
5GB1_FM22_TR3_UW_tpm,0.1392064284860423
5GB1_FM23_TR3_tpm,-2.428746590600076
5GB1_FM23_TR3_QC_tpm,-2.1007975345949377
5GB1_FM34_T0_TR1_QC_tpm,-0.1209493075488512
5GB1_FM34_T3_TR3_QC_tpm,0.3466861004570467
5GB1_FM34_T4_TR3_QC_tpm,0.4594840194614713
5GB1_FM34_T5_TR2_QC_tpm,0.7320997651767471
5GB1_FM34_T6_TR3_QC_tpm,0.2956613801795766
5GB1_FM34_T7_TR3_QC_tpm,0.3220974555702143
5GB1_FM34_T8_TR1_QC_tpm,0.7293155168483341
5GB1_FM40_T0_TR1_QC_tpm,-0.2795965020664646
5GB1_FM40_T0m_TR2_tpm,0.0695390394030668
5GB1_FM40_T10m_TR3_tpm,0.0397991529123493
5GB1_FM40_T10m_TR3_QC_tpm,-0.0219076584134865
5GB1_FM40_T150m_TR1_QC_tpm,0.3612715685639029
5GB1_FM40_T150m_TR1_remake_tpm,-0.1013205283018932
5GB1_FM40_T180m_TR1_tpm,-0.4021728076315463
5GB1_FM40_T180m_TR1_QC_tpm,-0.3358419126770893
5GB1_FM40_T20m_TR2_tpm,0.4641441021191168
5GB1_FM40_T20m_TR2_QC_tpm,0.4224449493895243
5GB1_FM40_T40m_TR1_tpm,0.1705414029959922
5GB1_FM40_T40m_TR1_QC_tpm,-0.2069224824998481
5GB1_FM40_T60m_TR1_tpm,0.3187519802300351
5GB1_FM40_T60m_TR1_QC_tpm,0.276586859444039
5GB1_FM40_T90m_TR2_tpm,-0.5517929173048555
5GB1_FM40_T90m_TR2_QC_tpm,-0.3896081778025362
5GB1_FM69_t3_TR1_tpm,-0.3599826419029051
5GB1_FM69_t3_TR1_UW_tpm,-0.4812123966614878
5GB1_FM69_t4_TR1_tpm,0.1280122528156693
5GB1_FM69_t4_TR1_UW_tpm,0.1829150117520286
5GB1_FM80_t2_TR1_tpm,1.24189994775775
5GB1_FM80_t4_TR1_tpm,1.2337551528805224
5GB1_FM81_t1_TR3_tpm,1.861864586172048
5GB1_FM81_t2_TR3_tpm,1.7022542542421264
5GB1_LTrecycle_TR1_tpm,0.4928562255307862
5GB1_LTrecycle_TR1_QC_tpm,0.7154369067229251
5GB1_vial_wLa_TR3_tpm,1.555630571226756
5GB1_vial_woLa_TR2_tpm,2.3719383068130715
5GB1_FM_85_TR1_tpm,2.61539891243358
5GB1_FM_85_TR2_tpm,2.208594594310639
5GB1_pA9_red_tpm,1.029125395098323
5GB1_pA9_yellow_tpm,0.3034816360581298
5GB1C-5G-La-BR1_tpm,1.5418678577883775
5GB1C-5G-La-BR2_tpm,1.7766258372502564
5GB1C-5G-N-BR1_tpm,1.6646208174510595
5GB1C-5G-N-BR2_tpm,1.3299107219648731
5GB1C-JG15-La-BR1_tpm,1.3179516864583207
5GB1C-JG15-La-BR2_tpm,1.417722376434464
5GB1C-JG15-N-BR1_tpm,1.5332169741228934
5GB1C-JG15-N-BR2_tpm,1.7599843059005518
