,EQU24_RS01490
5GB1_FM03_TR1_QC_tpm,-0.5721771242334857
5GB1_FM03_TR2_QC_tpm,-0.9543661214198104
5GB1_FM11_TR1_QC_tpm,-0.1770175785297914
5GB1_FM11_TR2_QC_tpm,-0.2493287389615295
5GB1_FM12_TR1_tpm,-0.860152647978377
5GB1_FM12_TR1_QC_tpm,-0.7765102054290622
5GB1_FM12_TR2_tpm,-0.7987169112300183
5GB1_FM12_TR2_QC_tpm,-0.8266400223091557
5GB1_FM14_TR1_tpm,-0.6251417555271512
5GB1_FM14_TR1_QC_tpm,-0.6682796776610553
5GB1_FM14_TR2_tpm,-1.0469776940589233
5GB1_FM14_TR2_QC_tpm,-0.9266755866774156
5GB1_FM18_TR1_QC_tpm,-0.9773765826837612
5GB1_FM18_TR2_tpm,-0.7074836006200753
5GB1_FM18_TR2_QC_tpm,-0.8687207094126501
5GB1_FM18_TR3_tpm,-1.1227988041335824
5GB1_FM18_TR3_QC_tpm,-0.8819808493774763
5GB1_FM19_TR1_tpm,-1.5364578453888718
5GB1_FM19_TR1_QC_tpm,-0.6781153209472146
5GB1_FM19_TR1_UW_tpm,-0.901870480100956
5GB1_FM19_TR3_tpm,-0.5541992926552899
5GB1_FM19_TR3_QC_tpm,-0.5071422923796503
5GB1_FM20_TR1_QC_tpm,-0.6886579642232906
5GB1_FM20_TR2_QC_tpm,0.4329095549399628
5GB1_FM20_TR3_tpm,0.1527605535622251
5GB1_FM20_TR3_QC_tpm,0.5904716215564658
5GB1_FM20_TR3_UW_tpm,0.3892404811745269
5GB1_FM21_TR1_tpm,0.0696520448224431
5GB1_FM21_TR1_QC_tpm,0.1566032643574093
5GB1_FM21_TR2_tpm,-0.1728127375978294
5GB1_FM21_TR2_QC_tpm,0.4158842903159208
5GB1_FM21_TR2_UW_tpm,0.1804921367454595
5GB1_FM22_TR1_tpm,-0.3903080322573542
5GB1_FM22_TR1_QC_tpm,-0.1978129869490237
5GB1_FM22_TR3_tpm,-0.6724182173594739
5GB1_FM22_TR3_QC_tpm,-0.3540351126106422
5GB1_FM22_TR3_UW_tpm,-0.2635644858340766
5GB1_FM23_TR3_tpm,-0.8420841166363804
5GB1_FM23_TR3_QC_tpm,-0.9702383594673912
5GB1_FM34_T0_TR1_QC_tpm,-1.440907202662025
5GB1_FM34_T3_TR3_QC_tpm,-0.8750218130033893
5GB1_FM34_T4_TR3_QC_tpm,-0.7072764064621246
5GB1_FM34_T5_TR2_QC_tpm,-0.8257519999024039
5GB1_FM34_T6_TR3_QC_tpm,-1.1816564070235378
5GB1_FM34_T7_TR3_QC_tpm,-1.0423712329963095
5GB1_FM34_T8_TR1_QC_tpm,-0.680285187089523
5GB1_FM40_T0_TR1_QC_tpm,-1.2276093312430243
5GB1_FM40_T0m_TR2_tpm,-0.3577119515528473
5GB1_FM40_T10m_TR3_tpm,-0.9595403728011718
5GB1_FM40_T10m_TR3_QC_tpm,-0.9399804176801788
5GB1_FM40_T150m_TR1_QC_tpm,-1.187988662284579
5GB1_FM40_T150m_TR1_remake_tpm,-1.0316344436714957
5GB1_FM40_T180m_TR1_tpm,-1.4960650662837225
5GB1_FM40_T180m_TR1_QC_tpm,-0.9856168502205388
5GB1_FM40_T20m_TR2_tpm,-0.7262276137980317
5GB1_FM40_T20m_TR2_QC_tpm,-1.1407554468469083
5GB1_FM40_T40m_TR1_tpm,-1.1541642484258876
5GB1_FM40_T40m_TR1_QC_tpm,-0.9532505304567538
5GB1_FM40_T60m_TR1_tpm,-0.5968745131634359
5GB1_FM40_T60m_TR1_QC_tpm,-1.021477413519313
5GB1_FM40_T90m_TR2_tpm,-1.013532545796635
5GB1_FM40_T90m_TR2_QC_tpm,-1.1725309465566855
5GB1_FM69_t3_TR1_tpm,-0.4339981467159211
5GB1_FM69_t3_TR1_UW_tpm,-0.6573847804858817
5GB1_FM69_t4_TR1_tpm,-0.4322250652475299
5GB1_FM69_t4_TR1_UW_tpm,-0.2168078434459941
5GB1_FM80_t2_TR1_tpm,-0.8739450564962024
5GB1_FM80_t4_TR1_tpm,-0.842868871254919
5GB1_FM81_t1_TR3_tpm,-1.3588237158469192
5GB1_FM81_t2_TR3_tpm,-0.9450738503647552
5GB1_LTrecycle_TR1_tpm,-1.4480965646974857
5GB1_LTrecycle_TR1_QC_tpm,-1.2812416332743584
5GB1_vial_wLa_TR3_tpm,-1.4552265312327095
5GB1_vial_woLa_TR2_tpm,-0.7102375652327808
5GB1_FM_85_TR1_tpm,-2.002241880168926
5GB1_FM_85_TR2_tpm,-1.8203699614442896
5GB1_pA9_red_tpm,-0.5120448413183825
5GB1_pA9_yellow_tpm,-0.145823319304581
5GB1C-5G-La-BR1_tpm,-0.4609638106866143
5GB1C-5G-La-BR2_tpm,-0.3167808944042614
5GB1C-5G-N-BR1_tpm,-0.1700156685223932
5GB1C-5G-N-BR2_tpm,-0.3024411599952437
5GB1C-JG15-La-BR1_tpm,-0.5009880041757073
5GB1C-JG15-La-BR2_tpm,-0.4624295233797069
5GB1C-JG15-N-BR1_tpm,-0.2476136479848953
5GB1C-JG15-N-BR2_tpm,0.1251137202900158
