k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0402481072912526,,,
51,51,False,-0.0257907126267245,,,
44,SG_7,False,0.025139933986647,,,
41,41,False,-0.0225666436883026,,,
40,SG_6,False,-0.0213490645887617,,,
45,45,False,-0.0202508340810455,,,
12,SG_2,False,0.0192690433821828,,,
26,26,False,-0.0191785289729776,,,
19,19,False,-0.0173832596337594,,,
18,18,False,-0.0162501631198195,,,
28,28,False,0.0159468027358817,,,
46,46,False,0.0157199631432414,,,
9,9,False,-0.0147829200112036,,,
0,0,False,-0.0137033551859729,,,
43,43,False,-0.013404560546384,,,
35,35,False,0.0129898194507676,,,
20,20,False,0.0121368093145048,,,
13,13,False,-0.0116768575084727,,,
33,33,False,-0.011251842648217,,,
52,52,False,-0.011054736069356,,,
6,6,False,-0.0107877681683462,,,
32,32,False,-0.0105701675115608,,,
30,30,False,0.0096980758760643,,,
4,4,False,0.0084663713204514,,,
5,5,False,0.0083927871352295,,,
25,25,False,-0.0082851777241482,,,
47,SG_8,False,0.0082844333437674,,,
36,36,False,-0.0071961265203095,,,
50,SG_9,False,-0.0068015206594085,,,
23,23,False,0.0064932370520564,,,
29,29,False,-0.0053411841626645,,,
11,11,False,0.0053376843827823,,,
7,7,False,-0.0050000590028027,,,
49,49,False,-0.0046147748208333,,,
34,SG_3,False,-0.0044109516867282,,,
21,21,False,-0.0043142746582159,,,
42,42,False,-0.004158995275199,,,
24,24,False,-0.003884406503099,,,
15,15,False,0.0036762220193538,,,
27,27,False,-0.0034451542329933,,,
2,2,False,0.0034085407638096,,,
39,39,False,0.002919873387711,,,
22,22,False,-0.0022984958876955,,,
3,SG_1,False,-0.0020070840880297,,,
48,48,False,-0.0017652471187407,,,
31,31,False,-0.0016975105599295,,,
10,10,False,0.0013129681494959,,,
38,SG_5,False,0.0012213393198509,,,
16,16,False,-0.0010017803800453,,,
1,1,False,-0.0006372771499273,,,
37,SG_4,False,0.0005332696391455,,,
8,8,False,-0.0002902259960381,,,
14,14,False,0.0002756570613579,,,
