,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.220446049250313e-16,0.49434436753225647,12.0,0.0,-0.5721771242334857,1.0,-0.9543661214198104,22.0,-0.6886579642232906,23.0,0.4329095549399628,24.0,0.1527605535622251,25.0,0.5904716215564658,26.0,0.3892404811745269,27.0,0.0696520448224431,28.0,0.1566032643574093,29.0,-0.1728127375978294,30.0,0.4158842903159208,31.0,0.1804921367454595
1,5G__lowO2_fast_growth,-0.5401891986644894,0.3847685157355005,12.0,2.0,-0.1770175785297914,3.0,-0.2493287389615295,17.0,-1.5364578453888718,18.0,-0.6781153209472146,19.0,-0.901870480100956,20.0,-0.5541992926552899,21.0,-0.5071422923796503,32.0,-0.3903080322573542,33.0,-0.1978129869490237,34.0,-0.6724182173594739,35.0,-0.3540351126106422,36.0,-0.2635644858340766
2,5G__lowCH4,-0.8161368126088948,0.1351024000229642,8.0,4.0,-0.860152647978377,5.0,-0.7765102054290622,6.0,-0.7987169112300183,7.0,-0.8266400223091557,8.0,-0.6251417555271512,9.0,-0.6682796776610553,10.0,-1.0469776940589233,11.0,-0.9266755866774156,,,,,,,,
3,5G__MeOH,-0.9100975746187595,0.1301063924283866,7.0,12.0,-0.9773765826837612,13.0,-0.7074836006200753,14.0,-0.8687207094126501,15.0,-1.1227988041335824,16.0,-0.8819808493774763,37.0,-0.8420841166363804,38.0,-0.9702383594673912,,,,,,,,,,
4,5G__NoCu,-1.0087428284859656,0.5738073697053724,3.0,39.0,-1.440907202662025,46.0,-1.2276093312430243,47.0,-0.3577119515528473,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.1089129039738637,0.2021399515743594,7.0,40.0,-0.8750218130033893,50.0,-1.187988662284579,51.0,-1.0316344436714957,52.0,-1.4960650662837225,53.0,-0.9856168502205388,60.0,-1.013532545796635,61.0,-1.1725309465566855,,,,,,,,,,
6,5G__highCu,-0.8874682466947797,0.2177983146369104,5.0,41.0,-0.7072764064621246,42.0,-0.8257519999024039,43.0,-1.1816564070235378,44.0,-1.0423712329963095,45.0,-0.680285187089523,,,,,,,,,,,,,,
7,5G__lowCu,-0.9365338195864601,0.19149884905749792,8.0,48.0,-0.9595403728011718,49.0,-0.9399804176801788,54.0,-0.7262276137980317,55.0,-1.1407554468469083,56.0,-1.1541642484258876,57.0,-0.9532505304567538,58.0,-0.5968745131634359,59.0,-1.021477413519313,,,,,,,,
8,5G__highO2_slow_growth,-0.4351039589738317,0.17988094999791013,4.0,62.0,-0.4339981467159211,63.0,-0.6573847804858817,64.0,-0.4322250652475299,65.0,-0.2168078434459941,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0051778734906989,0.2396136750930895,4.0,66.0,-0.8739450564962024,67.0,-0.842868871254919,68.0,-1.3588237158469192,69.0,-0.9450738503647552,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.364669098985922,0.11798425348370971,2.0,70.0,-1.4480965646974857,71.0,-1.2812416332743584,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6392777527757999,0.46151160480442704,5.0,72.0,-1.4552265312327095,78.0,-0.4609638106866143,79.0,-0.3167808944042614,82.0,-0.5009880041757073,83.0,-0.4624295233797069,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2610388642890594,0.3004467091668502,5.0,73.0,-0.7102375652327808,80.0,-0.1700156685223932,81.0,-0.3024411599952437,84.0,-0.2476136479848953,85.0,0.1251137202900158,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.9113059208066079,0.12860286703759893,2.0,74.0,-2.002241880168926,75.0,-1.8203699614442896,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.32893408031148175,0.2589577216324175,2.0,76.0,-0.5120448413183825,77.0,-0.145823319304581,,,,,,,,,,,,,,,,,,,,
