,EQU24_RS01580
5GB1_FM03_TR1_QC_tpm,0.1125731114175652
5GB1_FM03_TR2_QC_tpm,-0.1835983282368225
5GB1_FM11_TR1_QC_tpm,-0.6098144573370092
5GB1_FM11_TR2_QC_tpm,-0.3823614723536659
5GB1_FM12_TR1_tpm,-0.6736325277836039
5GB1_FM12_TR1_QC_tpm,-0.6117369243027868
5GB1_FM12_TR2_tpm,-0.4397366015028252
5GB1_FM12_TR2_QC_tpm,-0.3871228605773931
5GB1_FM14_TR1_tpm,-0.7210150519681537
5GB1_FM14_TR1_QC_tpm,-0.7195930879838288
5GB1_FM14_TR2_tpm,-0.8829091794981618
5GB1_FM14_TR2_QC_tpm,-0.8328205936350734
5GB1_FM18_TR1_QC_tpm,-0.757750747347889
5GB1_FM18_TR2_tpm,-0.5197659137264141
5GB1_FM18_TR2_QC_tpm,-0.5059999889522739
5GB1_FM18_TR3_tpm,-1.46190396371877
5GB1_FM18_TR3_QC_tpm,-1.4148584289386328
5GB1_FM19_TR1_tpm,-0.1182867156940332
5GB1_FM19_TR1_QC_tpm,-1.200631616308157
5GB1_FM19_TR1_UW_tpm,-1.1167772707457653
5GB1_FM19_TR3_tpm,-1.0177194228648956
5GB1_FM19_TR3_QC_tpm,-0.878599255287102
5GB1_FM20_TR1_QC_tpm,0.3319576485739262
5GB1_FM20_TR2_QC_tpm,0.1761471946744395
5GB1_FM20_TR3_tpm,0.5470298962105655
5GB1_FM20_TR3_QC_tpm,-0.1668404071753757
5GB1_FM20_TR3_UW_tpm,-0.0392895316359194
5GB1_FM21_TR1_tpm,-0.1385766842963294
5GB1_FM21_TR1_QC_tpm,-0.1023579159693159
5GB1_FM21_TR2_tpm,0.143045457329527
5GB1_FM21_TR2_QC_tpm,-0.3942057833147077
5GB1_FM21_TR2_UW_tpm,-0.2858846575775651
5GB1_FM22_TR1_tpm,-0.8182743912686217
5GB1_FM22_TR1_QC_tpm,-1.049053483649839
5GB1_FM22_TR3_tpm,-0.2225627317106617
5GB1_FM22_TR3_QC_tpm,-1.282821086273268
5GB1_FM22_TR3_UW_tpm,-0.7721078654302147
5GB1_FM23_TR3_tpm,-1.2396169279328255
5GB1_FM23_TR3_QC_tpm,-1.0183932479301836
5GB1_FM34_T0_TR1_QC_tpm,-0.1500171983022582
5GB1_FM34_T3_TR3_QC_tpm,-1.006939267869699
5GB1_FM34_T4_TR3_QC_tpm,-1.4338256974650632
5GB1_FM34_T5_TR2_QC_tpm,-0.886140969234325
5GB1_FM34_T6_TR3_QC_tpm,-0.8164868015660138
5GB1_FM34_T7_TR3_QC_tpm,-1.0194697145186185
5GB1_FM34_T8_TR1_QC_tpm,-0.4444730539873696
5GB1_FM40_T0_TR1_QC_tpm,-0.3771171076086013
5GB1_FM40_T0m_TR2_tpm,-0.3328475179166714
5GB1_FM40_T10m_TR3_tpm,-0.2106138256833682
5GB1_FM40_T10m_TR3_QC_tpm,-0.3215066464955836
5GB1_FM40_T150m_TR1_QC_tpm,-0.7447119600672174
5GB1_FM40_T150m_TR1_remake_tpm,-0.6404165558471835
5GB1_FM40_T180m_TR1_tpm,-1.2126306344598348
5GB1_FM40_T180m_TR1_QC_tpm,-1.3621869291695754
5GB1_FM40_T20m_TR2_tpm,-0.5291221289951027
5GB1_FM40_T20m_TR2_QC_tpm,-0.4018521837838902
5GB1_FM40_T40m_TR1_tpm,-0.6978530906798941
5GB1_FM40_T40m_TR1_QC_tpm,-0.4570206712538196
5GB1_FM40_T60m_TR1_tpm,-0.6940826377424631
5GB1_FM40_T60m_TR1_QC_tpm,-0.9433520762664492
5GB1_FM40_T90m_TR2_tpm,-1.037261288202182
5GB1_FM40_T90m_TR2_QC_tpm,-1.0454658226235258
5GB1_FM69_t3_TR1_tpm,0.0504730133835966
5GB1_FM69_t3_TR1_UW_tpm,0.3438777460424491
5GB1_FM69_t4_TR1_tpm,0.0128243545300916
5GB1_FM69_t4_TR1_UW_tpm,-0.0714546195851486
5GB1_FM80_t2_TR1_tpm,-0.4892009217266784
5GB1_FM80_t4_TR1_tpm,-0.2966780772026718
5GB1_FM81_t1_TR3_tpm,-0.4442768915981352
5GB1_FM81_t2_TR3_tpm,-0.3175401727209497
5GB1_LTrecycle_TR1_tpm,-1.0081010780196538
5GB1_LTrecycle_TR1_QC_tpm,-1.1411280497881933
5GB1_vial_wLa_TR3_tpm,-0.1354361006505398
5GB1_vial_woLa_TR2_tpm,-0.0965503910576499
5GB1_FM_85_TR1_tpm,-0.9483697727373316
5GB1_FM_85_TR2_tpm,-0.9078852923306684
5GB1_pA9_red_tpm,-0.1078956793661101
5GB1_pA9_yellow_tpm,-0.3584806247403458
5GB1C-5G-La-BR1_tpm,-1.3447305295980376
5GB1C-5G-La-BR2_tpm,-1.299165244521542
5GB1C-5G-N-BR1_tpm,-1.0533506706839342
5GB1C-5G-N-BR2_tpm,-1.1098314267689773
5GB1C-JG15-La-BR1_tpm,-1.5200200291149786
5GB1C-JG15-La-BR2_tpm,-1.3611186334453196
5GB1C-JG15-N-BR1_tpm,-0.8834645546826323
5GB1C-JG15-N-BR2_tpm,-1.1944380430351682
