,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.28583859910259e-17,0.1739407312603863,12.0,0.0,-0.1278773099909704,1.0,-0.2864756701885662,22.0,0.0482378756882493,23.0,0.1102476661516282,24.0,0.308904955865052,25.0,0.1833753591826417,26.0,0.163376571583643,27.0,-0.1643308416670237,28.0,-0.1393062860744383,29.0,0.0604698005850821,30.0,-0.0480340476190157,31.0,-0.1085880735162829
1,5G__lowO2_fast_growth,-0.2984902387874575,0.11399926267356976,12.0,2.0,-0.4755881556469408,3.0,-0.4786863703185213,17.0,-0.3188474054539014,18.0,-0.2612942679989469,19.0,-0.2407011000337968,20.0,-0.1629937519126132,21.0,-0.1302749108652996,32.0,-0.3282343492693238,33.0,-0.4250307886108357,34.0,-0.2213315184323763,35.0,-0.3067948131408133,36.0,-0.2321054337661205
2,5G__lowCH4,-0.959439466547227,0.330368604426893,8.0,4.0,-1.1640621843892005,5.0,-1.2420632382426635,6.0,-1.2787726196476177,7.0,-1.3294117208955072,8.0,-0.5610865761613555,9.0,-0.5327953069367721,10.0,-0.8048569653965085,11.0,-0.762467120708191,,,,,,,,
3,5G__MeOH,-1.944796666599803,0.2315535578280626,7.0,12.0,-2.121449140045078,13.0,-1.791171454714914,14.0,-1.7188985839747302,15.0,-1.7674187138418311,16.0,-1.774819087866527,37.0,-2.2653835721187727,38.0,-2.1744361136367694,,,,,,,,,,
4,5G__NoCu,-0.26287741247208835,0.23114452485255046,3.0,39.0,-0.5145692744559591,46.0,-0.0601146671439467,47.0,-0.2139482958163592,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09311108461472627,0.1050003623801387,7.0,40.0,-0.2919113393139234,50.0,0.0153210942053929,51.0,0.0211183213533621,52.0,-0.1249499650325267,53.0,-0.1049114709083012,60.0,-0.0678196176695449,61.0,-0.0986246149375427,,,,,,,,,,
6,5G__highCu,-0.20192177753410423,0.1374326475809147,5.0,41.0,-0.2671689671762074,42.0,-0.1117537036067499,43.0,-0.1168979071079974,44.0,-0.4148347609509422,45.0,-0.0989535488286241,,,,,,,,,,,,,,
7,5G__lowCu,-0.22540079236930077,0.1484317972019299,8.0,48.0,-0.2942818608191215,49.0,-0.2181782631317217,54.0,-0.4072061682060095,55.0,-0.3372018432226165,56.0,-0.3226614555799036,57.0,-0.1768314306957581,58.0,-0.095760754651871,59.0,0.0489154373525959,,,,,,,,
8,5G__highO2_slow_growth,-0.05840955931193273,0.2486812418386062,4.0,62.0,0.2108002236152417,63.0,-0.2054929197040698,64.0,0.0854201605560946,65.0,-0.3243657017149974,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2900550844645138,0.14715076348163159,4.0,66.0,-0.0732750153109922,67.0,-0.3625943256580042,68.0,-0.3961003673407433,69.0,-0.3282506295483154,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0641799766288837,0.036245213656190836,2.0,70.0,-0.0898092129907315,71.0,-0.0385507402670359,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6203120856503185,0.4750588176895515,5.0,72.0,-1.396852441095354,78.0,-0.4900990766960866,79.0,-0.0965924579090415,82.0,-0.5371610881012101,83.0,-0.5808553644499002,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.42073314347879814,0.3960802920050824,5.0,73.0,-1.006513021542048,80.0,-0.3725645067296632,81.0,-0.1542871631617117,84.0,-0.5803634428600004,85.0,0.0100624168994327,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2868571034792397,0.00038950230721934237,2.0,74.0,-0.2865816837565171,75.0,-0.2871325232019623,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2816331583953113,0.1636245881730398,2.0,76.0,0.1659331025292987,77.0,0.3973332142613239,,,,,,,,,,,,,,,,,,,,
