,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.8912057932946783e-16,0.2506625456681801,12.0,0.0,0.1707486059809317,1.0,0.3574563953722141,22.0,-0.4048284594410862,23.0,0.3839689986800429,24.0,-0.1937533758679892,25.0,0.2468468799022956,26.0,0.1021117437001271,27.0,-0.231642520776778,28.0,-0.0545312133286906,29.0,-0.2042255734154796,30.0,-0.0655602267015664,31.0,-0.1065912541040248
1,5G__lowO2_fast_growth,-0.30010408170644576,0.17511444894454978,12.0,2.0,-0.3113367225601404,3.0,0.0349580380527125,17.0,-0.6839811097844191,18.0,-0.2143893624089399,19.0,-0.1998136561999537,20.0,-0.2593089330180929,21.0,-0.2995532802851164,32.0,-0.3375808594066427,33.0,-0.3212479367853422,34.0,-0.5224086065040687,35.0,-0.2628619352661232,36.0,-0.2237246163112223
2,5G__lowCH4,-0.16687837185481647,0.17389130685183513,8.0,4.0,-0.2744815554924358,5.0,-0.2739912715236867,6.0,-0.2494846784042774,7.0,-0.0872605930226493,8.0,0.0327230588376998,9.0,0.1384371417855705,10.0,-0.334454717813152,11.0,-0.2865143592056007,,,,,,,,
3,5G__MeOH,-1.0440536869685213,0.09412966014606777,7.0,12.0,-1.1744197439743909,13.0,-0.9377072165877296,14.0,-0.9392261195494908,15.0,-1.0549881181817111,16.0,-1.1168291065110203,37.0,-1.1075974600122436,38.0,-0.9776080439630626,,,,,,,,,,
4,5G__NoCu,0.35853767511716406,0.24239084622589294,3.0,39.0,0.2049501100237432,46.0,0.2326951647136477,47.0,0.6379677506141013,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1934849609108095,0.17611625466778097,7.0,40.0,0.037880069370237,50.0,0.4476231606022507,51.0,0.3820927186215543,52.0,-0.0081653730226642,53.0,0.1085914774171232,60.0,0.1099406797534623,61.0,0.2764319936337029,,,,,,,,,,
6,5G__highCu,0.09708956695706802,0.11652561908261533,5.0,41.0,0.0188563769675749,42.0,0.0425238328891017,43.0,0.2330430891739228,44.0,-0.02008767224393,45.0,0.2111122079986707,,,,,,,,,,,,,,
7,5G__lowCu,0.31044324105185095,0.21790863117324322,8.0,48.0,0.5153860279713838,49.0,0.5414018581930131,54.0,0.3694324726960012,55.0,0.4101115236660329,56.0,-0.0033011058266101,57.0,0.036391736438718,58.0,0.4652857009385736,59.0,0.1488377143376951,,,,,,,,
8,5G__highO2_slow_growth,0.7113219613072264,0.18650670461642094,4.0,62.0,0.6753400321999559,63.0,0.9780918539770358,64.0,0.5446355060010015,65.0,0.6472204530509122,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.026512740565841193,0.08255359528612195,4.0,66.0,0.0360347299927772,67.0,-0.0014562385313015,68.0,-0.147993700560117,69.0,0.0073642468352765,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9560327013907015,0.11514588103955133,2.0,70.0,-1.0374531346994678,71.0,-0.8746122680819353,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6574882589545435,0.4336642730838391,5.0,72.0,-0.0947303766643132,78.0,0.7943047222126491,79.0,0.918932271579683,82.0,0.6989848206745402,83.0,0.9699498569701586,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7663583669299354,0.42477469260277667,5.0,73.0,0.1479899507843809,80.0,1.1258685200521876,81.0,0.5431144553141554,84.0,0.8589877372579826,85.0,1.1558311712409708,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.38623308112611143,0.4658543051216518,2.0,74.0,-0.7156418193225784,75.0,-0.0568243429296444,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08640776356564439,0.24437073257729547,2.0,76.0,0.2592039656945744,77.0,-0.0863884385632856,,,,,,,,,,,,,,,,,,,,
