,EQU24_RS10135
5GB1_FM03_TR1_QC_tpm,0.1707486059809317
5GB1_FM03_TR2_QC_tpm,0.3574563953722141
5GB1_FM11_TR1_QC_tpm,-0.3113367225601404
5GB1_FM11_TR2_QC_tpm,0.0349580380527125
5GB1_FM12_TR1_tpm,-0.2744815554924358
5GB1_FM12_TR1_QC_tpm,-0.2739912715236867
5GB1_FM12_TR2_tpm,-0.2494846784042774
5GB1_FM12_TR2_QC_tpm,-0.0872605930226493
5GB1_FM14_TR1_tpm,0.0327230588376998
5GB1_FM14_TR1_QC_tpm,0.1384371417855705
5GB1_FM14_TR2_tpm,-0.334454717813152
5GB1_FM14_TR2_QC_tpm,-0.2865143592056007
5GB1_FM18_TR1_QC_tpm,-1.1744197439743909
5GB1_FM18_TR2_tpm,-0.9377072165877296
5GB1_FM18_TR2_QC_tpm,-0.9392261195494908
5GB1_FM18_TR3_tpm,-1.0549881181817111
5GB1_FM18_TR3_QC_tpm,-1.1168291065110203
5GB1_FM19_TR1_tpm,-0.6839811097844191
5GB1_FM19_TR1_QC_tpm,-0.2143893624089399
5GB1_FM19_TR1_UW_tpm,-0.1998136561999537
5GB1_FM19_TR3_tpm,-0.2593089330180929
5GB1_FM19_TR3_QC_tpm,-0.2995532802851164
5GB1_FM20_TR1_QC_tpm,-0.4048284594410862
5GB1_FM20_TR2_QC_tpm,0.3839689986800429
5GB1_FM20_TR3_tpm,-0.1937533758679892
5GB1_FM20_TR3_QC_tpm,0.2468468799022956
5GB1_FM20_TR3_UW_tpm,0.1021117437001271
5GB1_FM21_TR1_tpm,-0.231642520776778
5GB1_FM21_TR1_QC_tpm,-0.0545312133286906
5GB1_FM21_TR2_tpm,-0.2042255734154796
5GB1_FM21_TR2_QC_tpm,-0.0655602267015664
5GB1_FM21_TR2_UW_tpm,-0.1065912541040248
5GB1_FM22_TR1_tpm,-0.3375808594066427
5GB1_FM22_TR1_QC_tpm,-0.3212479367853422
5GB1_FM22_TR3_tpm,-0.5224086065040687
5GB1_FM22_TR3_QC_tpm,-0.2628619352661232
5GB1_FM22_TR3_UW_tpm,-0.2237246163112223
5GB1_FM23_TR3_tpm,-1.1075974600122436
5GB1_FM23_TR3_QC_tpm,-0.9776080439630626
5GB1_FM34_T0_TR1_QC_tpm,0.2049501100237432
5GB1_FM34_T3_TR3_QC_tpm,0.037880069370237
5GB1_FM34_T4_TR3_QC_tpm,0.0188563769675749
5GB1_FM34_T5_TR2_QC_tpm,0.0425238328891017
5GB1_FM34_T6_TR3_QC_tpm,0.2330430891739228
5GB1_FM34_T7_TR3_QC_tpm,-0.02008767224393
5GB1_FM34_T8_TR1_QC_tpm,0.2111122079986707
5GB1_FM40_T0_TR1_QC_tpm,0.2326951647136477
5GB1_FM40_T0m_TR2_tpm,0.6379677506141013
5GB1_FM40_T10m_TR3_tpm,0.5153860279713838
5GB1_FM40_T10m_TR3_QC_tpm,0.5414018581930131
5GB1_FM40_T150m_TR1_QC_tpm,0.4476231606022507
5GB1_FM40_T150m_TR1_remake_tpm,0.3820927186215543
5GB1_FM40_T180m_TR1_tpm,-0.0081653730226642
5GB1_FM40_T180m_TR1_QC_tpm,0.1085914774171232
5GB1_FM40_T20m_TR2_tpm,0.3694324726960012
5GB1_FM40_T20m_TR2_QC_tpm,0.4101115236660329
5GB1_FM40_T40m_TR1_tpm,-0.0033011058266101
5GB1_FM40_T40m_TR1_QC_tpm,0.036391736438718
5GB1_FM40_T60m_TR1_tpm,0.4652857009385736
5GB1_FM40_T60m_TR1_QC_tpm,0.1488377143376951
5GB1_FM40_T90m_TR2_tpm,0.1099406797534623
5GB1_FM40_T90m_TR2_QC_tpm,0.2764319936337029
5GB1_FM69_t3_TR1_tpm,0.6753400321999559
5GB1_FM69_t3_TR1_UW_tpm,0.9780918539770358
5GB1_FM69_t4_TR1_tpm,0.5446355060010015
5GB1_FM69_t4_TR1_UW_tpm,0.6472204530509122
5GB1_FM80_t2_TR1_tpm,0.0360347299927772
5GB1_FM80_t4_TR1_tpm,-0.0014562385313015
5GB1_FM81_t1_TR3_tpm,-0.147993700560117
5GB1_FM81_t2_TR3_tpm,0.0073642468352765
5GB1_LTrecycle_TR1_tpm,-1.0374531346994678
5GB1_LTrecycle_TR1_QC_tpm,-0.8746122680819353
5GB1_vial_wLa_TR3_tpm,-0.0947303766643132
5GB1_vial_woLa_TR2_tpm,0.1479899507843809
5GB1_FM_85_TR1_tpm,-0.7156418193225784
5GB1_FM_85_TR2_tpm,-0.0568243429296444
5GB1_pA9_red_tpm,0.2592039656945744
5GB1_pA9_yellow_tpm,-0.0863884385632856
5GB1C-5G-La-BR1_tpm,0.7943047222126491
5GB1C-5G-La-BR2_tpm,0.918932271579683
5GB1C-5G-N-BR1_tpm,1.1258685200521876
5GB1C-5G-N-BR2_tpm,0.5431144553141554
5GB1C-JG15-La-BR1_tpm,0.6989848206745402
5GB1C-JG15-La-BR2_tpm,0.9699498569701586
5GB1C-JG15-N-BR1_tpm,0.8589877372579826
5GB1C-JG15-N-BR2_tpm,1.1558311712409708
