k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0570970622705743,,,
51,51,False,0.0234017144065864,,,
10,10,False,0.0186890193236428,,,
45,45,False,0.018202957145422,,,
41,41,False,-0.0165429962964955,,,
11,11,False,-0.0154773683424702,,,
18,18,False,-0.0145300297727424,,,
3,SG_1,False,0.013917126510769,,,
14,14,False,0.0131930501104415,,,
25,25,False,-0.0117182161014845,,,
37,SG_4,False,0.0116173681924867,,,
7,7,False,-0.0112496804747009,,,
47,SG_8,False,0.0107475434398016,,,
12,SG_2,False,0.0105471969149262,,,
5,5,False,-0.0099087038550827,,,
33,33,False,-0.0096652939561251,,,
4,4,False,0.0096536560422656,,,
19,19,False,0.0088056516741422,,,
49,49,False,0.0084839327564594,,,
29,29,False,0.007640447222164,,,
43,43,False,0.0074137323306392,,,
35,35,False,-0.0072765307652137,,,
9,9,False,-0.007118043854719,,,
42,42,False,-0.0067660076015589,,,
48,48,False,0.0062560681412957,,,
36,36,False,-0.0062450080839767,,,
32,32,False,-0.005691838347992,,,
6,6,False,-0.0046944338985308,,,
8,8,False,-0.0045212212538353,,,
24,24,False,-0.0044686540196352,,,
17,17,False,-0.0043646228347108,,,
21,21,False,0.0042988620229675,,,
23,23,False,0.0040577699381542,,,
38,SG_5,False,0.0036352438409001,,,
16,16,False,-0.0034786869849678,,,
40,SG_6,False,-0.0033700615388941,,,
22,22,False,-0.0032443250833148,,,
31,31,False,0.0031722362480658,,,
30,30,False,0.0031711589196162,,,
26,26,False,0.003148113887958,,,
27,27,False,-0.0031193585270514,,,
52,52,False,0.0025151428530656,,,
2,2,False,-0.0016956346664684,,,
39,39,False,0.0015121080459994,,,
28,28,False,0.0011749114455185,,,
20,20,False,0.0011339081244147,,,
13,13,False,-0.0008762278316665,,,
1,1,False,0.0008273099287644,,,
34,SG_3,False,0.0007152526743265,,,
44,SG_7,False,-0.0004325323119077,,,
15,15,False,0.0003990767500962,,,
50,SG_9,False,-0.0001791943894793,,,
46,46,False,-0.0001017066118217,,,
