,EQU24_RS09290
5GB1_FM03_TR1_QC_tpm,0.1103443258705354
5GB1_FM03_TR2_QC_tpm,0.075476345910677
5GB1_FM11_TR1_QC_tpm,-0.3861540984594391
5GB1_FM11_TR2_QC_tpm,-0.1311478898325031
5GB1_FM12_TR1_tpm,-0.5258991506276063
5GB1_FM12_TR1_QC_tpm,-0.532246009900863
5GB1_FM12_TR2_tpm,-0.5889893253022791
5GB1_FM12_TR2_QC_tpm,-0.6409153802689564
5GB1_FM14_TR1_tpm,-0.0710126758730576
5GB1_FM14_TR1_QC_tpm,-0.0903202560547891
5GB1_FM14_TR2_tpm,-0.3286544699776499
5GB1_FM14_TR2_QC_tpm,-0.400697888325201
5GB1_FM18_TR1_QC_tpm,-1.4004868300107631
5GB1_FM18_TR2_tpm,-1.1338148400436443
5GB1_FM18_TR2_QC_tpm,-1.150060891872442
5GB1_FM18_TR3_tpm,-1.482012254335391
5GB1_FM18_TR3_QC_tpm,-1.529049986632761
5GB1_FM19_TR1_tpm,-0.3289016405096596
5GB1_FM19_TR1_QC_tpm,-0.3999495614822104
5GB1_FM19_TR1_UW_tpm,-0.3145798434389872
5GB1_FM19_TR3_tpm,-0.1941720284681851
5GB1_FM19_TR3_QC_tpm,-0.1068612837180502
5GB1_FM20_TR1_QC_tpm,-0.0371676127951907
5GB1_FM20_TR2_QC_tpm,0.1992561327342743
5GB1_FM20_TR3_tpm,0.2065699239626406
5GB1_FM20_TR3_QC_tpm,-0.0489006803135776
5GB1_FM20_TR3_UW_tpm,-0.059255051151104
5GB1_FM21_TR1_tpm,-0.1535845335967156
5GB1_FM21_TR1_QC_tpm,-0.1740455739590105
5GB1_FM21_TR2_tpm,0.0685532540729854
5GB1_FM21_TR2_QC_tpm,-0.1249100277216967
5GB1_FM21_TR2_UW_tpm,-0.0623365030138209
5GB1_FM22_TR1_tpm,-0.3165851240012829
5GB1_FM22_TR1_QC_tpm,-0.3236518642340069
5GB1_FM22_TR3_tpm,-0.2091671930772038
5GB1_FM22_TR3_QC_tpm,-0.2793908943143162
5GB1_FM22_TR3_UW_tpm,-0.3053339762935732
5GB1_FM23_TR3_tpm,-1.938042426917484
5GB1_FM23_TR3_QC_tpm,-1.9741178271735995
5GB1_FM34_T0_TR1_QC_tpm,0.2523867875294012
5GB1_FM34_T3_TR3_QC_tpm,0.0831313674172715
5GB1_FM34_T4_TR3_QC_tpm,0.2650566347504108
5GB1_FM34_T5_TR2_QC_tpm,0.1460231706011567
5GB1_FM34_T6_TR3_QC_tpm,0.5200622389096381
5GB1_FM34_T7_TR3_QC_tpm,0.0714209124867899
5GB1_FM34_T8_TR1_QC_tpm,0.1715512701714345
5GB1_FM40_T0_TR1_QC_tpm,0.4129862591404682
5GB1_FM40_T0m_TR2_tpm,0.3971958478486543
5GB1_FM40_T10m_TR3_tpm,0.009196386002813
5GB1_FM40_T10m_TR3_QC_tpm,-0.0158652732108874
5GB1_FM40_T150m_TR1_QC_tpm,-0.1780220471844513
5GB1_FM40_T150m_TR1_remake_tpm,-0.2702676833179724
5GB1_FM40_T180m_TR1_tpm,-0.1107587574578117
5GB1_FM40_T180m_TR1_QC_tpm,-0.2837307852151056
5GB1_FM40_T20m_TR2_tpm,0.1634689467661996
5GB1_FM40_T20m_TR2_QC_tpm,0.3211684955357832
5GB1_FM40_T40m_TR1_tpm,0.0840056834680682
5GB1_FM40_T40m_TR1_QC_tpm,-0.0713425425032427
5GB1_FM40_T60m_TR1_tpm,0.3004981578894838
5GB1_FM40_T60m_TR1_QC_tpm,0.7545807403629681
5GB1_FM40_T90m_TR2_tpm,-0.1950367119814773
5GB1_FM40_T90m_TR2_QC_tpm,-0.1287986948796922
5GB1_FM69_t3_TR1_tpm,0.1255350612404715
5GB1_FM69_t3_TR1_UW_tpm,0.1184007968535461
5GB1_FM69_t4_TR1_tpm,0.2745434820214205
5GB1_FM69_t4_TR1_UW_tpm,-0.0138483866168153
5GB1_FM80_t2_TR1_tpm,0.0016265238549051
5GB1_FM80_t4_TR1_tpm,-0.2562639252234291
5GB1_FM81_t1_TR3_tpm,-0.2019344248402044
5GB1_FM81_t2_TR3_tpm,-0.0961141454072045
5GB1_LTrecycle_TR1_tpm,-0.5744399132720979
5GB1_LTrecycle_TR1_QC_tpm,-0.6867816337404671
5GB1_vial_wLa_TR3_tpm,-0.1122696891364976
5GB1_vial_woLa_TR2_tpm,0.2425444572160957
5GB1_FM_85_TR1_tpm,0.0742401095732825
5GB1_FM_85_TR2_tpm,0.0636254716511039
5GB1_pA9_red_tpm,0.0846942453801373
5GB1_pA9_yellow_tpm,-0.0592817218526509
5GB1C-5G-La-BR1_tpm,0.2374832978967038
5GB1C-5G-La-BR2_tpm,0.2800183030971217
5GB1C-5G-N-BR1_tpm,0.5082418006064486
5GB1C-5G-N-BR2_tpm,0.149788282198668
5GB1C-JG15-La-BR1_tpm,-0.1009173247958807
5GB1C-JG15-La-BR2_tpm,0.1775774619876244
5GB1C-JG15-N-BR1_tpm,0.0447555282306426
5GB1C-JG15-N-BR2_tpm,0.2270929279088056
