,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.446674510087215e-16,0.1820072178207523,12.0,0.0,-0.3110683811472334,1.0,-0.1663178569848602,22.0,0.2212494034038314,23.0,0.2169934327149141,24.0,-0.0242039571782015,25.0,0.1580070498699699,26.0,0.254519176968194,27.0,-0.0108015221304391,28.0,-0.1203017441081986,29.0,-0.1767905469015547,30.0,-0.0793873416166377,31.0,0.0381022871102212
1,5G__lowO2_fast_growth,-0.28395847107710004,0.21613270879646546,12.0,2.0,-0.513198824156186,3.0,-0.1561527297980554,17.0,-0.7702504447572207,18.0,-0.3630504773093621,19.0,-0.3506970524225208,20.0,-0.2575180915790112,21.0,-0.3111609380293867,32.0,-0.1325218951007034,33.0,-0.0652130703230122,34.0,-0.3954523140350217,35.0,-0.0479997113238184,36.0,-0.0442861040909017
2,5G__lowCH4,-0.6496699742002768,0.3600324870006816,8.0,4.0,-0.947973050734732,5.0,-0.9867864227928512,6.0,-0.9588053496736304,7.0,-1.0040970335582131,8.0,-0.1555443970402885,9.0,-0.2563418496644418,10.0,-0.4452178067042931,11.0,-0.4425938834337648,,,,,,,,
3,5G__MeOH,-1.0309620971760023,0.3818470168266774,7.0,12.0,-1.0247934235399558,13.0,-0.6889879027753572,14.0,-0.742579798589571,15.0,-0.806181526742451,16.0,-0.8242135640262229,37.0,-1.4906491677410938,38.0,-1.6393292968173632,,,,,,,,,,
4,5G__NoCu,-0.24210859403435206,0.34498364694032807,3.0,39.0,-0.6231797782091517,46.0,-0.1520831064139205,47.0,0.048937102520016,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5221242225363264,0.09369015484322071,7.0,40.0,-0.5053020863140483,50.0,-0.3627167923664984,51.0,-0.4405231460364627,52.0,-0.5886146504633105,53.0,-0.5366562788122144,60.0,-0.6156225037752043,61.0,-0.605434099986546,,,,,,,,,,
6,5G__highCu,-0.2663544554086961,0.16730621785650182,5.0,41.0,-0.4552277247808369,42.0,-0.2606995277599964,43.0,-0.0613156722988179,44.0,-0.4076131007825117,45.0,-0.1469162514213176,,,,,,,,,,,,,,
7,5G__lowCu,-0.30259350776376054,0.09355803781414807,8.0,48.0,-0.1851730833288538,49.0,-0.251503582270236,54.0,-0.168229552116732,55.0,-0.4223401204508494,56.0,-0.3158889578120947,57.0,-0.335680639652371,58.0,-0.340470615089643,59.0,-0.4014615113893045,,,,,,,,
8,5G__highO2_slow_growth,0.26950445004071777,0.21764137651111545,4.0,62.0,0.0974594071942105,63.0,0.5218643738278708,64.0,0.0783618474570433,65.0,0.3803321716837464,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6348120330182859,0.11340232598212696,4.0,66.0,-0.5329483558352068,67.0,-0.5533062215527318,68.0,-0.7752239355755743,69.0,-0.6777696191096307,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22500006771820263,0.03485966306960685,2.0,70.0,-0.2496495718645999,71.0,-0.2003505635718054,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2864358687009122,0.14764961782139419,5.0,72.0,-0.1642312803853034,78.0,-0.5376336433235642,79.0,-0.2880340661389473,82.0,-0.2389971950729847,83.0,-0.2032831585837611,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0022316935234693025,0.13763273203148796,5.0,73.0,-0.0304199965142206,80.0,-0.1537291760293726,81.0,0.1190130111564844,84.0,-0.1064597381548999,85.0,0.1604374319246622,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7255907082313557,0.07948911159203716,2.0,74.0,-0.7817979980685794,75.0,-0.6693834183941321,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.05680826601758945,0.044019189541701025,2.0,76.0,-0.0879345334448622,77.0,-0.0256819985903167,,,,,,,,,,,,,,,,,,,,
