,EQU24_RS13415
5GB1_FM03_TR1_QC_tpm,-0.1508162787793967
5GB1_FM03_TR2_QC_tpm,-0.1601366236827317
5GB1_FM11_TR1_QC_tpm,0.0980795984398668
5GB1_FM11_TR2_QC_tpm,0.0436816575510459
5GB1_FM12_TR1_tpm,0.0691824720421374
5GB1_FM12_TR1_QC_tpm,0.1514954187856032
5GB1_FM12_TR2_tpm,0.134760320649395
5GB1_FM12_TR2_QC_tpm,0.123120093267385
5GB1_FM14_TR1_tpm,0.1659952961398278
5GB1_FM14_TR1_QC_tpm,0.2259606253530792
5GB1_FM14_TR2_tpm,-0.0986552663040694
5GB1_FM14_TR2_QC_tpm,-0.1222081140820057
5GB1_FM18_TR1_QC_tpm,-0.190367010709024
5GB1_FM18_TR2_tpm,0.0404794062704194
5GB1_FM18_TR2_QC_tpm,-0.0379797717656424
5GB1_FM18_TR3_tpm,-0.4960380558422441
5GB1_FM18_TR3_QC_tpm,-0.5393148288384886
5GB1_FM19_TR1_tpm,-0.3316632805334221
5GB1_FM19_TR1_QC_tpm,-0.0426150143340517
5GB1_FM19_TR1_UW_tpm,-0.1634495406947778
5GB1_FM19_TR3_tpm,-0.1305161276527311
5GB1_FM19_TR3_QC_tpm,-0.0394528057008445
5GB1_FM20_TR1_QC_tpm,0.3126070466728547
5GB1_FM20_TR2_QC_tpm,0.3494737204620364
5GB1_FM20_TR3_tpm,0.0829520021921732
5GB1_FM20_TR3_QC_tpm,0.1599149045846086
5GB1_FM20_TR3_UW_tpm,0.0431797827743016
5GB1_FM21_TR1_tpm,-0.2008859647288083
5GB1_FM21_TR1_QC_tpm,-0.2017376544944698
5GB1_FM21_TR2_tpm,-0.0543341626355768
5GB1_FM21_TR2_QC_tpm,-0.0304343231656929
5GB1_FM21_TR2_UW_tpm,-0.1497824491993009
5GB1_FM22_TR1_tpm,-0.1977134250250012
5GB1_FM22_TR1_QC_tpm,0.0729098416395235
5GB1_FM22_TR3_tpm,-0.1899957548612434
5GB1_FM22_TR3_QC_tpm,-0.1094915319144078
5GB1_FM22_TR3_UW_tpm,-0.0750621397036841
5GB1_FM23_TR3_tpm,-0.721881857333794
5GB1_FM23_TR3_QC_tpm,-0.790267771893443
5GB1_FM34_T0_TR1_QC_tpm,0.0409285730653907
5GB1_FM34_T3_TR3_QC_tpm,-0.5395200103511373
5GB1_FM34_T4_TR3_QC_tpm,-0.4746204487972365
5GB1_FM34_T5_TR2_QC_tpm,-0.092712169292243
5GB1_FM34_T6_TR3_QC_tpm,-0.19637012726169
5GB1_FM34_T7_TR3_QC_tpm,0.119834597485033
5GB1_FM34_T8_TR1_QC_tpm,-0.0744448062374596
5GB1_FM40_T0_TR1_QC_tpm,-0.0581603365239145
5GB1_FM40_T0m_TR2_tpm,0.1537383285313787
5GB1_FM40_T10m_TR3_tpm,-0.1672926130732381
5GB1_FM40_T10m_TR3_QC_tpm,-0.0056219504121388
5GB1_FM40_T150m_TR1_QC_tpm,-0.1479377118472387
5GB1_FM40_T150m_TR1_remake_tpm,-0.1628049429828388
5GB1_FM40_T180m_TR1_tpm,-0.16870348197215
5GB1_FM40_T180m_TR1_QC_tpm,-0.4053809384012883
5GB1_FM40_T20m_TR2_tpm,-0.1100428939632154
5GB1_FM40_T20m_TR2_QC_tpm,-0.2146134423372139
5GB1_FM40_T40m_TR1_tpm,-0.2184810341081622
5GB1_FM40_T40m_TR1_QC_tpm,-0.15322041302234
5GB1_FM40_T60m_TR1_tpm,-0.0451597865483162
5GB1_FM40_T60m_TR1_QC_tpm,-0.4056108716921276
5GB1_FM40_T90m_TR2_tpm,-0.0958757368620721
5GB1_FM40_T90m_TR2_QC_tpm,-0.1258732214253886
5GB1_FM69_t3_TR1_tpm,1.3021993647034202
5GB1_FM69_t3_TR1_UW_tpm,1.0974157938826288
5GB1_FM69_t4_TR1_tpm,1.2611049206812668
5GB1_FM69_t4_TR1_UW_tpm,1.2263956495802848
5GB1_FM80_t2_TR1_tpm,0.4949381997155786
5GB1_FM80_t4_TR1_tpm,0.3257782165895726
5GB1_FM81_t1_TR3_tpm,0.2112941634742338
5GB1_FM81_t2_TR3_tpm,0.2367676042154105
5GB1_LTrecycle_TR1_tpm,-0.5486475490507869
5GB1_LTrecycle_TR1_QC_tpm,-0.4907672336713222
5GB1_vial_wLa_TR3_tpm,-0.0222530985591946
5GB1_vial_woLa_TR2_tpm,0.4409586119492923
5GB1_FM_85_TR1_tpm,-0.2678297476780962
5GB1_FM_85_TR2_tpm,0.2457243465370755
5GB1_pA9_red_tpm,0.9238672519302512
5GB1_pA9_yellow_tpm,0.8598880481572051
5GB1C-5G-La-BR1_tpm,1.133882852855753
5GB1C-5G-La-BR2_tpm,1.0831263989520172
5GB1C-5G-N-BR1_tpm,1.2782789675523052
5GB1C-5G-N-BR2_tpm,0.94123754920708
5GB1C-JG15-La-BR1_tpm,1.4555823277110995
5GB1C-JG15-La-BR2_tpm,1.4119865347933622
5GB1C-JG15-N-BR1_tpm,1.296694159205841
5GB1C-JG15-N-BR2_tpm,1.3020818967330845
