,EQU24_RS16350
5GB1_FM03_TR1_QC_tpm,-0.3063087732070997
5GB1_FM03_TR2_QC_tpm,-0.0983763094894101
5GB1_FM11_TR1_QC_tpm,-0.8823379488296723
5GB1_FM11_TR2_QC_tpm,-0.4263210721698183
5GB1_FM12_TR1_tpm,-1.1903501746976035
5GB1_FM12_TR1_QC_tpm,-1.2484780195795562
5GB1_FM12_TR2_tpm,-1.2367984177166282
5GB1_FM12_TR2_QC_tpm,-1.2851322685630726
5GB1_FM14_TR1_tpm,-0.567568516659219
5GB1_FM14_TR1_QC_tpm,-0.6073970627211303
5GB1_FM14_TR2_tpm,-0.7316014030248059
5GB1_FM14_TR2_QC_tpm,-0.7805692716869661
5GB1_FM18_TR1_QC_tpm,-1.840591950145245
5GB1_FM18_TR2_tpm,-1.4273635689971549
5GB1_FM18_TR2_QC_tpm,-1.4414615881625252
5GB1_FM18_TR3_tpm,-1.3930225135937553
5GB1_FM18_TR3_QC_tpm,-1.370404400939658
5GB1_FM19_TR1_tpm,-1.2009105613053892
5GB1_FM19_TR1_QC_tpm,-0.6761932526506342
5GB1_FM19_TR1_UW_tpm,-0.6982899376785143
5GB1_FM19_TR3_tpm,-0.4989639565528145
5GB1_FM19_TR3_QC_tpm,-0.6626767748197819
5GB1_FM20_TR1_QC_tpm,0.0712610094950978
5GB1_FM20_TR2_QC_tpm,0.1986533283807636
5GB1_FM20_TR3_tpm,0.0709213913399731
5GB1_FM20_TR3_QC_tpm,0.3496227050572278
5GB1_FM20_TR3_UW_tpm,0.2497450348873622
5GB1_FM21_TR1_tpm,-0.1191129939862642
5GB1_FM21_TR1_QC_tpm,-0.0986471039183989
5GB1_FM21_TR2_tpm,-0.1853015718587283
5GB1_FM21_TR2_QC_tpm,-0.0594551358767905
5GB1_FM21_TR2_UW_tpm,-0.0730015808237274
5GB1_FM22_TR1_tpm,-0.3719464816666917
5GB1_FM22_TR1_QC_tpm,-0.411443790371246
5GB1_FM22_TR3_tpm,-0.6272246403478334
5GB1_FM22_TR3_QC_tpm,-0.3431070054957548
5GB1_FM22_TR3_UW_tpm,-0.2913860439423512
5GB1_FM23_TR3_tpm,-2.0605257902941543
5GB1_FM23_TR3_QC_tpm,-2.049358147641487
5GB1_FM34_T0_TR1_QC_tpm,-0.2776041955407446
5GB1_FM34_T3_TR3_QC_tpm,-0.3378471019263722
5GB1_FM34_T4_TR3_QC_tpm,-0.4195287912177612
5GB1_FM34_T5_TR2_QC_tpm,-0.0655416104429367
5GB1_FM34_T6_TR3_QC_tpm,-0.0837342723258522
5GB1_FM34_T7_TR3_QC_tpm,-0.3884272074853987
5GB1_FM34_T8_TR1_QC_tpm,0.0118201068065184
5GB1_FM40_T0_TR1_QC_tpm,-0.134173167105855
5GB1_FM40_T0m_TR2_tpm,0.0778336046603715
5GB1_FM40_T10m_TR3_tpm,-0.2262876848197645
5GB1_FM40_T10m_TR3_QC_tpm,-0.2737440543191258
5GB1_FM40_T150m_TR1_QC_tpm,-0.0874780672392834
5GB1_FM40_T150m_TR1_remake_tpm,-0.0213429739620032
5GB1_FM40_T180m_TR1_tpm,-0.3086651728888032
5GB1_FM40_T180m_TR1_QC_tpm,-0.370217028331778
5GB1_FM40_T20m_TR2_tpm,-0.0393507557621966
5GB1_FM40_T20m_TR2_QC_tpm,-0.3374452938601298
5GB1_FM40_T40m_TR1_tpm,-0.3433378037398524
5GB1_FM40_T40m_TR1_QC_tpm,-0.4386247473869531
5GB1_FM40_T60m_TR1_tpm,0.1049039644161151
5GB1_FM40_T60m_TR1_QC_tpm,0.0047039164466839
5GB1_FM40_T90m_TR2_tpm,-0.4391179336091513
5GB1_FM40_T90m_TR2_QC_tpm,-0.4315974301823546
5GB1_FM69_t3_TR1_tpm,-0.075395067976161
5GB1_FM69_t3_TR1_UW_tpm,0.1995701822489586
5GB1_FM69_t4_TR1_tpm,-0.143941421768865
5GB1_FM69_t4_TR1_UW_tpm,0.0049363984669694
5GB1_FM80_t2_TR1_tpm,-0.411414421078593
5GB1_FM80_t4_TR1_tpm,-0.5088815613497353
5GB1_FM81_t1_TR3_tpm,-0.8565667230757157
5GB1_FM81_t2_TR3_tpm,-0.8151423335371151
5GB1_LTrecycle_TR1_tpm,0.1292600738749891
5GB1_LTrecycle_TR1_QC_tpm,-0.00875992375913
5GB1_vial_wLa_TR3_tpm,-1.2103973210405998
5GB1_vial_woLa_TR2_tpm,-0.8178848059527857
5GB1_FM_85_TR1_tpm,-1.0405679120283278
5GB1_FM_85_TR2_tpm,-1.2257939037684684
5GB1_pA9_red_tpm,-0.3198022288907118
5GB1_pA9_yellow_tpm,-0.247455915587202
5GB1C-5G-La-BR1_tpm,-0.8677993081380615
5GB1C-5G-La-BR2_tpm,-0.5952678464415273
5GB1C-5G-N-BR1_tpm,-0.5522126451139968
5GB1C-5G-N-BR2_tpm,-0.2482164378253752
5GB1C-JG15-La-BR1_tpm,-0.6526628200285902
5GB1C-JG15-La-BR2_tpm,-0.6558714013184455
5GB1C-JG15-N-BR1_tpm,-0.7339893844230234
5GB1C-JG15-N-BR2_tpm,-0.3160698336532164
