,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.487151391193341e-16,0.1918338945834264,12.0,0.0,-0.3063087732070997,1.0,-0.0983763094894101,22.0,0.0712610094950978,23.0,0.1986533283807636,24.0,0.0709213913399731,25.0,0.3496227050572278,26.0,0.2497450348873622,27.0,-0.1191129939862642,28.0,-0.0986471039183989,29.0,-0.1853015718587283,30.0,-0.0594551358767905,31.0,-0.0730015808237274
1,5G__lowO2_fast_growth,-0.5909001221525418,0.2609635114546625,12.0,2.0,-0.8823379488296723,3.0,-0.4263210721698183,17.0,-1.2009105613053892,18.0,-0.6761932526506342,19.0,-0.6982899376785143,20.0,-0.4989639565528145,21.0,-0.6626767748197819,32.0,-0.3719464816666917,33.0,-0.411443790371246,34.0,-0.6272246403478334,35.0,-0.3431070054957548,36.0,-0.2913860439423512
2,5G__lowCH4,-0.9559868918311227,0.31194617036452954,8.0,4.0,-1.1903501746976035,5.0,-1.2484780195795562,6.0,-1.2367984177166282,7.0,-1.2851322685630726,8.0,-0.567568516659219,9.0,-0.6073970627211303,10.0,-0.7316014030248059,11.0,-0.7805692716869661,,,,,,,,
3,5G__MeOH,-1.6546754228248541,0.3166114880389089,7.0,12.0,-1.840591950145245,13.0,-1.4273635689971549,14.0,-1.4414615881625252,15.0,-1.3930225135937553,16.0,-1.370404400939658,37.0,-2.0605257902941543,38.0,-2.049358147641487,,,,,,,,,,
4,5G__NoCu,-0.11131458599540937,0.17881804579163493,3.0,39.0,-0.2776041955407446,46.0,-0.134173167105855,47.0,0.0778336046603715,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28518081544853513,0.1655232385219381,7.0,40.0,-0.3378471019263722,50.0,-0.0874780672392834,51.0,-0.0213429739620032,52.0,-0.3086651728888032,53.0,-0.370217028331778,60.0,-0.4391179336091513,61.0,-0.4315974301823546,,,,,,,,,,
6,5G__highCu,-0.1890823549330861,0.19972873067403465,5.0,41.0,-0.4195287912177612,42.0,-0.0655416104429367,43.0,-0.0837342723258522,44.0,-0.3884272074853987,45.0,0.0118201068065184,,,,,,,,,,,,,,
7,5G__lowCu,-0.19364780737815288,0.19378317432560918,8.0,48.0,-0.2262876848197645,49.0,-0.2737440543191258,54.0,-0.0393507557621966,55.0,-0.3374452938601298,56.0,-0.3433378037398524,57.0,-0.4386247473869531,58.0,0.1049039644161151,59.0,0.0047039164466839,,,,,,,,
8,5G__highO2_slow_growth,-0.0037074772572745053,0.14854987187050084,4.0,62.0,-0.075395067976161,63.0,0.1995701822489586,64.0,-0.143941421768865,65.0,0.0049363984669694,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6480012597602898,0.2211811578431364,4.0,66.0,-0.411414421078593,67.0,-0.5088815613497353,68.0,-0.8565667230757157,69.0,-0.8151423335371151,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.06025007505792956,0.09759487626643687,2.0,70.0,0.1292600738749891,71.0,-0.00875992375913,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7963997393934449,0.2536505717417426,5.0,72.0,-1.2103973210405998,78.0,-0.8677993081380615,79.0,-0.5952678464415273,82.0,-0.6526628200285902,83.0,-0.6558714013184455,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5336746213936795,0.25004165144619717,5.0,73.0,-0.8178848059527857,80.0,-0.5522126451139968,81.0,-0.2482164378253752,84.0,-0.7339893844230234,85.0,-0.3160698336532164,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.133180907898398,0.1309745548114569,2.0,74.0,-1.0405679120283278,75.0,-1.2257939037684684,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2836290722389569,0.051156568730758314,2.0,76.0,-0.3198022288907118,77.0,-0.247455915587202,,,,,,,,,,,,,,,,,,,,
