k,name,in_iM,gene_weight,regulator,function,category
48,48,False,-0.0208691863174484,,,
39,39,False,-0.0192287405164106,,,
33,33,False,-0.0182511740662345,,,
3,SG_1,False,-0.0177853299948896,,,
44,SG_7,False,-0.0165013185812852,,,
1,1,False,0.0155241803717671,,,
4,4,False,-0.0138853212367105,,,
27,27,False,-0.0114737913014382,,,
40,SG_6,False,-0.0107854733425165,,,
9,9,False,0.0106217728715805,,,
32,32,False,-0.0104528301930542,,,
6,6,False,0.0104212754584713,,,
42,42,False,-0.0093852916113169,,,
7,7,False,-0.009302386850715,,,
29,29,False,0.0092935019265072,,,
43,43,False,-0.0091943080295351,,,
0,0,False,-0.0089391200923472,,,
52,52,False,0.0088178468236909,,,
36,36,False,0.0080207609819169,,,
17,17,False,0.0079985979840902,,,
37,SG_4,False,0.0079439506822541,,,
30,30,False,-0.0074915011209442,,,
10,10,False,0.0072126742327245,,,
2,2,False,0.0069930062872059,,,
18,18,False,0.0066500633959145,,,
19,19,False,-0.0065667756558997,,,
11,11,False,0.0061635737102354,,,
15,15,False,-0.0057449839472052,,,
51,51,False,0.0052953959432068,,,
28,28,False,0.005275259166188,,,
50,SG_9,False,0.0051171232357125,,,
14,14,False,-0.0048543733432681,,,
22,22,False,0.0048490740227266,,,
45,45,False,-0.0041794221326883,,,
24,24,False,0.0039902603222259,,,
26,26,False,-0.0039739048366495,,,
31,31,False,-0.0039180356953153,,,
41,41,False,-0.0036042252704918,,,
38,SG_5,False,0.0034204853589464,,,
46,46,False,0.0030005415837988,,,
12,SG_2,False,0.0027579464033622,,,
21,21,False,0.0025471755061088,,,
25,25,False,0.0025467717369555,,,
35,35,False,0.0023836271256366,,,
49,49,False,0.0022832295189758,,,
5,5,False,-0.0022772483400388,,,
47,SG_8,False,-0.0022556565921882,,,
8,8,False,0.0021508279032592,,,
13,13,False,-0.002059724598907,,,
23,23,False,0.0018733489438165,,,
20,20,False,0.0014913839814706,,,
34,SG_3,False,-0.0006093317622628,,,
16,16,False,-0.0002439460864934,,,
