,EQU24_RS14685
5GB1_FM03_TR1_QC_tpm,-0.7259834922700037
5GB1_FM03_TR2_QC_tpm,-0.5632508612938858
5GB1_FM11_TR1_QC_tpm,-0.4453714656468117
5GB1_FM11_TR2_QC_tpm,-0.1553299133163506
5GB1_FM12_TR1_tpm,-0.7626575036644967
5GB1_FM12_TR1_QC_tpm,-0.6083435023742678
5GB1_FM12_TR2_tpm,-0.57413428145953
5GB1_FM12_TR2_QC_tpm,-0.8677131316276421
5GB1_FM14_TR1_tpm,-0.4374412852584206
5GB1_FM14_TR1_QC_tpm,-0.4318660074790685
5GB1_FM14_TR2_tpm,-0.9288658468570088
5GB1_FM14_TR2_QC_tpm,-0.8381188115946641
5GB1_FM18_TR1_QC_tpm,-0.5798700045403242
5GB1_FM18_TR2_tpm,-0.5033520340982034
5GB1_FM18_TR2_QC_tpm,-0.6713283586695586
5GB1_FM18_TR3_tpm,-0.8835624142439464
5GB1_FM18_TR3_QC_tpm,-0.6798027783257741
5GB1_FM19_TR1_tpm,-0.3754761706905019
5GB1_FM19_TR1_QC_tpm,-0.1885338490892163
5GB1_FM19_TR1_UW_tpm,-0.0148212310430548
5GB1_FM19_TR3_tpm,0.1420364734588028
5GB1_FM19_TR3_QC_tpm,0.2456653333061988
5GB1_FM20_TR1_QC_tpm,0.2637193518169294
5GB1_FM20_TR2_QC_tpm,-0.0770423664398638
5GB1_FM20_TR3_tpm,0.1894258591917692
5GB1_FM20_TR3_QC_tpm,0.2265082194704146
5GB1_FM20_TR3_UW_tpm,0.3079559910205733
5GB1_FM21_TR1_tpm,-0.0391479556998644
5GB1_FM21_TR1_QC_tpm,0.1825083069135544
5GB1_FM21_TR2_tpm,0.0553867163304961
5GB1_FM21_TR2_QC_tpm,0.0887853471867528
5GB1_FM21_TR2_UW_tpm,0.0911348837731353
5GB1_FM22_TR1_tpm,-0.1244213980854369
5GB1_FM22_TR1_QC_tpm,0.169936937244691
5GB1_FM22_TR3_tpm,-0.1377115408883118
5GB1_FM22_TR3_QC_tpm,-0.1012998208937396
5GB1_FM22_TR3_UW_tpm,0.0393048893782737
5GB1_FM23_TR3_tpm,-0.3231168933828852
5GB1_FM23_TR3_QC_tpm,-0.7474368675054566
5GB1_FM34_T0_TR1_QC_tpm,-0.0227806673436314
5GB1_FM34_T3_TR3_QC_tpm,-0.2966660625988937
5GB1_FM34_T4_TR3_QC_tpm,-0.2663250549920342
5GB1_FM34_T5_TR2_QC_tpm,0.0565330297161588
5GB1_FM34_T6_TR3_QC_tpm,-0.2988127535603304
5GB1_FM34_T7_TR3_QC_tpm,-0.3641766349708408
5GB1_FM34_T8_TR1_QC_tpm,-0.5910945773829404
5GB1_FM40_T0_TR1_QC_tpm,-0.0259687988606409
5GB1_FM40_T0m_TR2_tpm,0.163042455577504
5GB1_FM40_T10m_TR3_tpm,0.0007071915040008
5GB1_FM40_T10m_TR3_QC_tpm,-0.5174320405855009
5GB1_FM40_T150m_TR1_QC_tpm,-0.2042805504769931
5GB1_FM40_T150m_TR1_remake_tpm,-0.2784083862283477
5GB1_FM40_T180m_TR1_tpm,-0.2800548426471914
5GB1_FM40_T180m_TR1_QC_tpm,-0.7914084231403733
5GB1_FM40_T20m_TR2_tpm,0.0978323202495303
5GB1_FM40_T20m_TR2_QC_tpm,-0.2973056351699248
5GB1_FM40_T40m_TR1_tpm,-0.3353463488681689
5GB1_FM40_T40m_TR1_QC_tpm,-0.3602710562164053
5GB1_FM40_T60m_TR1_tpm,0.0700006796679622
5GB1_FM40_T60m_TR1_QC_tpm,-0.9642586847089856
5GB1_FM40_T90m_TR2_tpm,-0.469450723491676
5GB1_FM40_T90m_TR2_QC_tpm,-0.5798441274681434
5GB1_FM69_t3_TR1_tpm,0.9127300614039862
5GB1_FM69_t3_TR1_UW_tpm,0.2756214301031234
5GB1_FM69_t4_TR1_tpm,0.8630659291564542
5GB1_FM69_t4_TR1_UW_tpm,0.3296464788185029
5GB1_FM80_t2_TR1_tpm,0.1881644208569231
5GB1_FM80_t4_TR1_tpm,0.4074419141680776
5GB1_FM81_t1_TR3_tpm,0.0195409469713188
5GB1_FM81_t2_TR3_tpm,0.3055994657186516
5GB1_LTrecycle_TR1_tpm,0.0629705409685454
5GB1_LTrecycle_TR1_QC_tpm,-0.0194328265250947
5GB1_vial_wLa_TR3_tpm,0.4589466149200731
5GB1_vial_woLa_TR2_tpm,0.4198902979727203
5GB1_FM_85_TR1_tpm,-0.6279315584131877
5GB1_FM_85_TR2_tpm,-0.4370277730395644
5GB1_pA9_red_tpm,0.2616584721614732
5GB1_pA9_yellow_tpm,0.2058333491933766
5GB1C-5G-La-BR1_tpm,0.7164661055446544
5GB1C-5G-La-BR2_tpm,0.6919865836037
5GB1C-5G-N-BR1_tpm,0.8362170584029345
5GB1C-5G-N-BR2_tpm,0.7587714343420116
5GB1C-JG15-La-BR1_tpm,0.776355834611079
5GB1C-JG15-La-BR2_tpm,0.8537377291527206
5GB1C-JG15-N-BR1_tpm,0.9484366642071372
5GB1C-JG15-N-BR2_tpm,0.7373621952220613
