,EQU24_RS14540
5GB1_FM03_TR1_QC_tpm,-0.5727817290979282
5GB1_FM03_TR2_QC_tpm,-0.1010159055338144
5GB1_FM11_TR1_QC_tpm,-0.6310990234796909
5GB1_FM11_TR2_QC_tpm,-0.0588241769865449
5GB1_FM12_TR1_tpm,-0.3035895971784987
5GB1_FM12_TR1_QC_tpm,-0.3753070807731902
5GB1_FM12_TR2_tpm,-0.1580657614819127
5GB1_FM12_TR2_QC_tpm,-0.4173918520445459
5GB1_FM14_TR1_tpm,0.0492892308017403
5GB1_FM14_TR1_QC_tpm,-0.1338871740417775
5GB1_FM14_TR2_tpm,-0.2750425005856041
5GB1_FM14_TR2_QC_tpm,-0.1916677758747638
5GB1_FM18_TR1_QC_tpm,-0.5054974687517384
5GB1_FM18_TR2_tpm,-0.0363808437810053
5GB1_FM18_TR2_QC_tpm,-0.2877934173968852
5GB1_FM18_TR3_tpm,-0.3338997875512981
5GB1_FM18_TR3_QC_tpm,-0.7441568744529565
5GB1_FM19_TR1_tpm,-0.2627421204582925
5GB1_FM19_TR1_QC_tpm,-0.071293383922264
5GB1_FM19_TR1_UW_tpm,-0.0886794934054626
5GB1_FM19_TR3_tpm,-0.0777463452209779
5GB1_FM19_TR3_QC_tpm,-0.4470766788950873
5GB1_FM20_TR1_QC_tpm,-0.0145538798406712
5GB1_FM20_TR2_QC_tpm,0.1413895912049647
5GB1_FM20_TR3_tpm,0.3103819296884382
5GB1_FM20_TR3_QC_tpm,0.1585479051591383
5GB1_FM20_TR3_UW_tpm,0.2130091459048966
5GB1_FM21_TR1_tpm,-0.1147714846392902
5GB1_FM21_TR1_QC_tpm,-0.5579077594926978
5GB1_FM21_TR2_tpm,0.1860852044377567
5GB1_FM21_TR2_QC_tpm,0.2953088317686645
5GB1_FM21_TR2_UW_tpm,0.0563081504405498
5GB1_FM22_TR1_tpm,-0.1687540151093629
5GB1_FM22_TR1_QC_tpm,-0.1822821060525759
5GB1_FM22_TR3_tpm,-0.1266912503600408
5GB1_FM22_TR3_QC_tpm,-0.2612787476074283
5GB1_FM22_TR3_UW_tpm,-0.1692296611986847
5GB1_FM23_TR3_tpm,-0.2777797586865116
5GB1_FM23_TR3_QC_tpm,-0.4220870309587545
5GB1_FM34_T0_TR1_QC_tpm,0.351033670626558
5GB1_FM34_T3_TR3_QC_tpm,0.4765752191025494
5GB1_FM34_T4_TR3_QC_tpm,-0.2822472677148937
5GB1_FM34_T5_TR2_QC_tpm,0.2766900449873697
5GB1_FM34_T6_TR3_QC_tpm,-0.1134050051636172
5GB1_FM34_T7_TR3_QC_tpm,0.0178281802854285
5GB1_FM34_T8_TR1_QC_tpm,0.3495848683950693
5GB1_FM40_T0_TR1_QC_tpm,0.5070952909069084
5GB1_FM40_T0m_TR2_tpm,0.5491810542762141
5GB1_FM40_T10m_TR3_tpm,0.2577279540433044
5GB1_FM40_T10m_TR3_QC_tpm,0.2897617158342331
5GB1_FM40_T150m_TR1_QC_tpm,-0.467706406845227
5GB1_FM40_T150m_TR1_remake_tpm,0.0051148847662365
5GB1_FM40_T180m_TR1_tpm,-0.0568410738689713
5GB1_FM40_T180m_TR1_QC_tpm,-0.4497586476970014
5GB1_FM40_T20m_TR2_tpm,0.2726075948274249
5GB1_FM40_T20m_TR2_QC_tpm,-0.2002039669912747
5GB1_FM40_T40m_TR1_tpm,0.0367237309886081
5GB1_FM40_T40m_TR1_QC_tpm,-0.1823844005873618
5GB1_FM40_T60m_TR1_tpm,0.4348411018699161
5GB1_FM40_T60m_TR1_QC_tpm,0.3988242368484775
5GB1_FM40_T90m_TR2_tpm,0.0739692378199365
5GB1_FM40_T90m_TR2_QC_tpm,-0.1179691417914763
5GB1_FM69_t3_TR1_tpm,0.8671062386577204
5GB1_FM69_t3_TR1_UW_tpm,1.1374708772373974
5GB1_FM69_t4_TR1_tpm,0.946832597510562
5GB1_FM69_t4_TR1_UW_tpm,0.576970744935299
5GB1_FM80_t2_TR1_tpm,0.2031494472235357
5GB1_FM80_t4_TR1_tpm,0.0562211068860629
5GB1_FM81_t1_TR3_tpm,-0.0570044329279264
5GB1_FM81_t2_TR3_tpm,0.1220973660792248
5GB1_LTrecycle_TR1_tpm,-0.1810304486184883
5GB1_LTrecycle_TR1_QC_tpm,-0.0668214347785847
5GB1_vial_wLa_TR3_tpm,-0.2187031554475416
5GB1_vial_woLa_TR2_tpm,0.1209436074038188
5GB1_FM_85_TR1_tpm,-0.2415122682708141
5GB1_FM_85_TR2_tpm,-0.4380825673432782
5GB1_pA9_red_tpm,0.2103243138798674
5GB1_pA9_yellow_tpm,0.2253102195687679
5GB1C-5G-La-BR1_tpm,0.6263749810174333
5GB1C-5G-La-BR2_tpm,0.7439086624693609
5GB1C-5G-N-BR1_tpm,0.7321147005896411
5GB1C-5G-N-BR2_tpm,0.7824987642071126
5GB1C-JG15-La-BR1_tpm,0.5637600555784359
5GB1C-JG15-La-BR2_tpm,0.8464047487268731
5GB1C-JG15-N-BR1_tpm,0.8510341389821927
5GB1C-JG15-N-BR2_tpm,0.6176201589292387
