,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.811323644522304e-16,0.2976838484718424,12.0,0.0,-0.5727817290979282,1.0,-0.1010159055338144,22.0,-0.0145538798406712,23.0,0.1413895912049647,24.0,0.3103819296884382,25.0,0.1585479051591383,26.0,0.2130091459048966,27.0,-0.1147714846392902,28.0,-0.5579077594926978,29.0,0.1860852044377567,30.0,0.2953088317686645,31.0,0.0563081504405498
1,5G__lowO2_fast_growth,-0.2121414168913677,0.17169247958851738,12.0,2.0,-0.6310990234796909,3.0,-0.0588241769865449,17.0,-0.2627421204582925,18.0,-0.071293383922264,19.0,-0.0886794934054626,20.0,-0.0777463452209779,21.0,-0.4470766788950873,32.0,-0.1687540151093629,33.0,-0.1822821060525759,34.0,-0.1266912503600408,35.0,-0.2612787476074283,36.0,-0.1692296611986847
2,5G__lowCH4,-0.2257078138973191,0.1499575037650699,8.0,4.0,-0.3035895971784987,5.0,-0.3753070807731902,6.0,-0.1580657614819127,7.0,-0.4173918520445459,8.0,0.0492892308017403,9.0,-0.1338871740417775,10.0,-0.2750425005856041,11.0,-0.1916677758747638,,,,,,,,
3,5G__MeOH,-0.3725135973684499,0.21942699021042417,7.0,12.0,-0.5054974687517384,13.0,-0.0363808437810053,14.0,-0.2877934173968852,15.0,-0.3338997875512981,16.0,-0.7441568744529565,37.0,-0.2777797586865116,38.0,-0.4220870309587545,,,,,,,,,,
4,5G__NoCu,0.46910333860322684,0.10439414610831832,3.0,39.0,0.351033670626558,46.0,0.5070952909069084,47.0,0.5491810542762141,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07665941835913624,0.32395077685924584,7.0,40.0,0.4765752191025494,50.0,-0.467706406845227,51.0,0.0051148847662365,52.0,-0.0568410738689713,53.0,-0.4497586476970014,60.0,0.0739692378199365,61.0,-0.1179691417914763,,,,,,,,,,
6,5G__highCu,0.04969016415787132,0.2642269188011993,5.0,41.0,-0.2822472677148937,42.0,0.2766900449873697,43.0,-0.1134050051636172,44.0,0.0178281802854285,45.0,0.3495848683950693,,,,,,,,,,,,,,
7,5G__lowCu,0.16348724585416596,0.24891699727530733,8.0,48.0,0.2577279540433044,49.0,0.2897617158342331,54.0,0.2726075948274249,55.0,-0.2002039669912747,56.0,0.0367237309886081,57.0,-0.1823844005873618,58.0,0.4348411018699161,59.0,0.3988242368484775,,,,,,,,
8,5G__highO2_slow_growth,0.8820951145852447,0.23290432170136718,4.0,62.0,0.8671062386577204,63.0,1.1374708772373974,64.0,0.946832597510562,65.0,0.576970744935299,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08111587181522426,0.10995248110322531,4.0,66.0,0.2031494472235357,67.0,0.0562211068860629,68.0,-0.0570044329279264,69.0,0.1220973660792248,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.12392594169853649,0.08075796815882409,2.0,70.0,-0.1810304486184883,71.0,-0.0668214347785847,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5123490584689123,0.42287568962626376,5.0,72.0,-0.2187031554475416,78.0,0.6263749810174333,79.0,0.7439086624693609,82.0,0.5637600555784359,83.0,0.8464047487268731,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6208422740224008,0.2921522408519993,5.0,73.0,0.1209436074038188,80.0,0.7321147005896411,81.0,0.7824987642071126,84.0,0.8510341389821927,85.0,0.6176201589292387,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.33979741780704614,0.1389961914540071,2.0,74.0,-0.2415122682708141,75.0,-0.4380825673432782,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21781726672431764,0.010596635534843614,2.0,76.0,0.2103243138798674,77.0,0.2253102195687679,,,,,,,,,,,,,,,,,,,,
