,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.9461387033672775e-16,0.16701966376609087,12.0,0.0,0.0467622527007636,1.0,-0.0072288971712755,22.0,-0.0409464649993074,23.0,0.4171856949461245,24.0,-0.0308729836865415,25.0,-0.0595975630474399,26.0,0.1578750306109588,27.0,-0.0444200982628624,28.0,-0.2630896786118883,29.0,-0.1669916425501272,30.0,0.0088732394668387,31.0,-0.0175488893952469
1,5G__lowO2_fast_growth,-0.4879378351859162,0.21744140161641343,12.0,2.0,-0.3039761637180325,3.0,-0.0689605932812869,17.0,-0.8834023924400718,18.0,-0.5912207481963261,19.0,-0.603878793172032,20.0,-0.4592856388577804,21.0,-0.7044523725580154,32.0,-0.3766841825452953,33.0,-0.3558167015585276,34.0,-0.6879052615255867,35.0,-0.4253747392552007,36.0,-0.3942964351228388
2,5G__lowCH4,-0.471384922424142,0.1522693164947975,8.0,4.0,-0.5163866801381891,5.0,-0.5395280748346156,6.0,-0.4650682336657734,7.0,-0.4044226147710716,8.0,-0.2435466123410226,9.0,-0.3015766080122324,10.0,-0.5938818521747935,11.0,-0.7066687034554375,,,,,,,,
3,5G__MeOH,-0.36922027668489793,0.17316861737567196,7.0,12.0,-0.3030474168338468,13.0,-0.2154446020897564,14.0,-0.3878098061975255,15.0,-0.6068621564296004,16.0,-0.6067593876002499,37.0,-0.208173086724738,38.0,-0.2564454809185683,,,,,,,,,,
4,5G__NoCu,-0.049743812709701934,0.15422449409445785,3.0,39.0,-0.2274633342860683,46.0,0.0292659066221192,47.0,0.0489659895348433,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.226555937339805,0.10652645584525165,7.0,40.0,-0.4035440175883957,50.0,-0.1244158777855952,51.0,-0.0776257469454861,52.0,-0.2659784837106631,53.0,-0.2000015391342096,60.0,-0.2542569714772229,61.0,-0.2600689247370624,,,,,,,,,,
6,5G__highCu,-0.17444128749024726,0.1831096889256312,5.0,41.0,-0.3706244294409249,42.0,-0.1471785710240567,43.0,-0.2931152126896874,44.0,-0.1710841278562593,45.0,0.109795903559692,,,,,,,,,,,,,,
7,5G__lowCu,-0.14535548467073417,0.12001532573095024,8.0,48.0,-0.0820197415562171,49.0,-0.083516110867853,54.0,-0.1376533341246046,55.0,-0.2498442826061619,56.0,-0.1321052931679922,57.0,-0.1378777724537734,58.0,0.0308041648978019,59.0,-0.3706315074870732,,,,,,,,
8,5G__highO2_slow_growth,0.30939134541572305,0.20959051864474582,4.0,62.0,0.2271903883073269,63.0,0.5873542209141958,64.0,0.0919218527684275,65.0,0.3310989196729421,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5841706568304801,0.1263950359899006,4.0,66.0,-0.4407738010740107,67.0,-0.515183241634813,68.0,-0.6954448390649182,69.0,-0.6852807455481784,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9878651312596602,0.028949309639392615,2.0,70.0,-1.0083353844163438,71.0,-0.9673948781029766,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0393427463568157,0.20000810921408654,5.0,72.0,-0.3530176954553772,78.0,0.0306420731977041,79.0,-0.0566271041058294,82.0,-0.0146159296519838,83.0,0.1969049242314078,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.06899354480550901,0.22473080934116244,5.0,73.0,0.0483252782300187,80.0,0.2110342257686071,81.0,-0.2110697518203688,84.0,-0.0642476625355836,85.0,0.3609256343848717,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9783350931162142,0.32775862902766373,2.0,74.0,-1.2100954422940813,75.0,-0.7465747439383472,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0036462642600878503,0.14401220432603548,2.0,76.0,-0.1054782705126502,77.0,0.0981857419924745,,,,,,,,,,,,,,,,,,,,
