k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0201404295038852,,,
17,17,False,-0.0158965755817203,,,
45,45,False,0.0150844678103801,,,
9,9,False,-0.0144307558886322,,,
36,36,False,-0.0130253768049034,,,
51,51,False,0.0117905833572689,,,
43,43,False,-0.0108331775488831,,,
16,16,False,-0.009752706466695,,,
1,1,False,-0.0095381323751851,,,
38,SG_5,False,0.0085515452161475,,,
42,42,False,-0.0084976420027136,,,
15,15,False,-0.0081095788583415,,,
22,22,False,-0.0071005664505865,,,
6,6,False,0.0068399419153829,,,
7,7,False,0.0066732916026507,,,
11,11,False,-0.0058975637469635,,,
26,26,False,-0.0058398719921559,,,
25,25,False,-0.0057928769684495,,,
52,52,False,-0.0055955044174988,,,
30,30,False,0.0054229050800352,,,
23,23,False,0.0050056329018165,,,
2,2,False,0.0049700791946785,,,
8,8,False,-0.004740818158677,,,
3,SG_1,False,0.0045924146384166,,,
41,41,False,-0.0045708927386862,,,
12,SG_2,False,0.0044180646074319,,,
32,32,False,-0.0042031318396268,,,
50,SG_9,False,0.0041346888898739,,,
21,21,False,-0.0040195508249491,,,
24,24,False,0.0040142447640486,,,
4,4,False,-0.0036940039757052,,,
18,18,False,0.003484598081648,,,
37,SG_4,False,0.0032663165114341,,,
13,13,False,0.0029175400268932,,,
35,35,False,-0.002896779430793,,,
31,31,False,-0.002384230200101,,,
47,SG_8,False,0.0023307426946884,,,
27,27,False,0.0020954927162666,,,
49,49,False,0.0020607967041756,,,
34,SG_3,False,0.0019735920131532,,,
28,28,False,-0.001936154516005,,,
44,SG_7,False,-0.0019216758151336,,,
10,10,False,-0.0018970124802645,,,
40,SG_6,False,-0.0016794972075831,,,
39,39,False,0.0015607219820256,,,
5,5,False,-0.0014811187522018,,,
48,48,False,-0.0011303202275693,,,
20,20,False,0.001119474315452,,,
46,46,False,-0.001098794337601,,,
29,29,False,0.0009332922259476,,,
33,33,False,0.0009247163101889,,,
19,19,False,0.000521149453787,,,
14,14,False,-0.0005129874629549,,,
