,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.642919299551295e-16,0.15303643042784182,12.0,0.0,-0.0601572230488116,1.0,-0.253774238543663,22.0,-0.2080150218797882,23.0,-0.0224705368630058,24.0,0.0456376506625764,25.0,0.2677563934100408,26.0,0.2102895367653801,27.0,0.0019464861860161,28.0,-0.0249610879412802,29.0,-0.1182220125571369,30.0,0.0736433428376903,31.0,0.0883267109719776
1,5G__lowO2_fast_growth,-0.3878720595983134,0.2145894635045161,12.0,2.0,-0.7110775174032851,3.0,-0.480443864595002,17.0,-0.80343192325119,18.0,-0.3781780338209035,19.0,-0.4292115721470404,20.0,-0.3008498868655298,21.0,-0.3132594165838318,32.0,-0.2025997113872586,33.0,-0.3019435093333866,34.0,-0.5057766399335426,35.0,-0.1075370530353705,36.0,-0.1201555868234196
2,5G__lowCH4,-1.4398480075188782,0.38755759889893643,8.0,4.0,-1.9101206082572053,5.0,-1.8577093964179507,6.0,-1.699483429113247,7.0,-1.6611992931230146,8.0,-0.9500880771418504,9.0,-0.9909669668121026,10.0,-1.2756937046207204,11.0,-1.1735225846649353,,,,,,,,
3,5G__MeOH,-1.5448215960119618,0.2842254204438423,7.0,12.0,-1.63449772384208,13.0,-1.3006289344889357,14.0,-1.3677888636203992,15.0,-1.2985096949168993,16.0,-1.361097363547792,37.0,-1.900496783161305,38.0,-1.9507318085063208,,,,,,,,,,
4,5G__NoCu,-0.4867146262129592,0.16843711402785572,3.0,39.0,-0.6709331128439286,46.0,-0.4486305924720737,47.0,-0.3405801733228752,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.36295321613385806,0.12991908328134708,7.0,40.0,-0.2285848402628669,50.0,-0.5839476663153604,51.0,-0.4974377282585687,52.0,-0.3415245772048667,53.0,-0.2992750457770787,60.0,-0.3305301703701682,61.0,-0.2593724847480967,,,,,,,,,,
6,5G__highCu,-0.21117732571043296,0.1380676380252441,5.0,41.0,-0.3140163539626126,42.0,-0.0427965705637429,43.0,-0.2076673689021113,44.0,-0.3778514913044581,45.0,-0.1135548438192399,,,,,,,,,,,,,,
7,5G__lowCu,-0.535353376510339,0.15071291949986904,8.0,48.0,-0.5795080042428067,49.0,-0.4867747527884605,54.0,-0.4273099643535119,55.0,-0.7831834085601814,56.0,-0.6052448634509169,57.0,-0.4027214742106366,58.0,-0.3309871664563113,59.0,-0.6670973780198866,,,,,,,,
8,5G__highO2_slow_growth,-0.6297026601863327,0.11187023361515305,4.0,62.0,-0.5004603992717174,63.0,-0.7586502672823325,64.0,-0.5839492424677779,65.0,-0.675750731723503,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0931161935623253,0.2904404147104121,4.0,66.0,-0.6893547637857527,67.0,-1.0870683712292264,68.0,-1.2430880261148758,69.0,-1.3529536131194462,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.46890060397441014,0.14466343078087185,2.0,70.0,-0.5711930968692753,71.0,-0.3666081110795449,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.809873034434734,0.538256827829543,5.0,72.0,-1.5746967334266513,78.0,-0.8348032619338523,79.0,-1.0354599803062552,82.0,-0.2432245076390886,83.0,-0.3611806888678224,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9150697241688259,0.3893361441073916,5.0,73.0,-1.5790539555829994,80.0,-0.6954505261390951,81.0,-0.8094213131765322,84.0,-0.589671644265886,85.0,-0.9017511816796172,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4150277804405804,0.13263989035896404,2.0,74.0,-1.5088183463692442,75.0,-1.321237214511917,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0026641071124706983,0.07511049071638944,2.0,76.0,-0.0557752444362789,77.0,0.0504470302113375,,,,,,,,,,,,,,,,,,,,
