k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0313670570854872,,,
16,16,False,-0.0251857426416858,,,
18,18,False,-0.0190364225458277,,,
41,41,False,0.0185797875625656,,,
2,2,False,0.0144069638850155,,,
10,10,False,-0.0119274506486797,,,
11,11,False,-0.0116019010600309,,,
6,6,False,-0.011160094185069,,,
17,17,False,-0.0109034509977995,,,
49,49,False,0.0094994030685178,,,
14,14,False,-0.0092760999795349,,,
40,SG_6,False,0.0086890518580111,,,
46,46,False,0.0085325709719977,,,
24,24,False,0.0082569632185229,,,
9,9,False,0.007843007675848,,,
12,SG_2,False,-0.0073111747200546,,,
50,SG_9,False,-0.0071793735049766,,,
28,28,False,0.0070272694768861,,,
44,SG_7,False,0.0069459389874639,,,
22,22,False,-0.0066053714074047,,,
27,27,False,-0.0061299981724289,,,
1,1,False,0.0054523389160966,,,
25,25,False,-0.0054337252876223,,,
30,30,False,-0.0052738403896923,,,
51,51,False,0.0044004217956418,,,
20,20,False,0.0042706009279887,,,
36,36,False,0.0042350898534388,,,
43,43,False,0.004034611297057,,,
45,45,False,-0.003948367897499,,,
47,SG_8,False,0.0039444707945474,,,
29,29,False,-0.0039413295695242,,,
31,31,False,-0.0037808410095822,,,
13,13,False,-0.0036652458659196,,,
15,15,False,0.0024655867797841,,,
42,42,False,-0.0021883530019183,,,
52,52,False,0.0021682768384871,,,
33,33,False,0.0021553484511225,,,
7,7,False,-0.0021336274402052,,,
5,5,False,0.0020538683105962,,,
34,SG_3,False,0.0020502782007182,,,
4,4,False,-0.0018981924278318,,,
0,0,False,0.0017388074182948,,,
21,21,False,-0.0015502761756489,,,
48,48,False,-0.0014928748316202,,,
23,23,False,0.0011154495799863,,,
38,SG_5,False,0.0010870369572754,,,
39,39,False,0.0009191529130827,,,
35,35,False,-0.0007684941868561,,,
8,8,False,0.0005106933075019,,,
3,SG_1,False,0.0003259576475431,,,
32,32,False,-0.0002551850432685,,,
37,SG_4,False,-0.0001273872988263,,,
26,26,False,-1.5088245006037363e-05,,,
