,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.250429720623136e-16,0.4503084901652303,12.0,0.0,-0.5131931012102076,1.0,0.128972659709456,22.0,0.8934452328146509,23.0,0.2976136199258627,24.0,-0.3972493153916998,25.0,0.3343337992242334,26.0,-0.082124569991822,27.0,-0.2142932760013689,28.0,0.0584475308938587,29.0,-0.7397676507976785,30.0,0.4028065970159105,31.0,-0.1689915261912018
1,5G__lowO2_fast_growth,-0.48462852174657783,0.31920441346478107,12.0,2.0,-0.0799256239085624,3.0,0.0391392730166222,17.0,-1.1613297450838092,18.0,-0.4527955382581803,19.0,-0.6167399105155944,20.0,-0.2862064834607727,21.0,-0.4518444592980222,32.0,-0.4792082384539702,33.0,-0.7405588442396596,34.0,-0.7788562086453386,35.0,-0.4212615475261891,36.0,-0.3859549345854578
2,5G__lowCH4,-0.06615263724548598,0.1015545428777436,8.0,4.0,-0.1378708584667762,5.0,-0.0711601890653907,6.0,-0.0416420090444624,7.0,0.0935744026368068,8.0,-0.0186782878046756,9.0,-0.044369850135145,10.0,-0.2607427327558893,11.0,-0.0483315733283555,,,,,,,,
3,5G__MeOH,-1.002784869595494,0.5172047784479734,7.0,12.0,-1.109534661901869,13.0,-0.5825105288545744,14.0,-1.101902977129603,15.0,-0.4206488662638845,16.0,-0.5149602987225386,37.0,-1.5925288636798802,38.0,-1.697407890616108,,,,,,,,,,
4,5G__NoCu,0.22533826748172214,0.13609635819934227,3.0,39.0,0.1409346859763207,46.0,0.1527391641311126,47.0,0.3823409523377332,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.45994746159034694,0.32569502725840876,7.0,40.0,-0.4582193485934631,50.0,0.1263297267808454,51.0,-0.228728513714798,52.0,-0.7280646221530205,53.0,-0.4336685473337658,60.0,-0.7461221766663568,61.0,-0.7511587494518697,,,,,,,,,,
6,5G__highCu,-0.173149173896388,0.30666659665635526,5.0,41.0,-0.0524473828774016,42.0,-0.2207122661807457,43.0,0.1779548906450756,44.0,-0.6555309953723079,45.0,-0.1150101156965606,,,,,,,,,,,,,,
7,5G__lowCu,0.021333829645532956,0.3623558579392781,8.0,48.0,0.1219903222092648,49.0,0.0056441618602462,54.0,0.3041841253608126,55.0,-0.0400031701126293,56.0,-0.5105034738628369,57.0,-0.474517065071435,58.0,0.5164339450459359,59.0,0.2474417917349054,,,,,,,,
8,5G__highO2_slow_growth,0.5130215590168203,0.20880808044750093,4.0,62.0,0.4748285627848476,63.0,0.2352100140718187,64.0,0.7044532245472661,65.0,0.6375944346633489,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.204087735456663,0.1634370539451057,4.0,66.0,0.3396458531177275,67.0,0.3454536955862721,68.0,0.0242058859057872,69.0,0.1070455072168652,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.19587171973911932,0.11535387451065261,2.0,70.0,0.2774392266417438,71.0,0.1143042128364948,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6604145488497531,0.4832654702680459,5.0,72.0,-0.114325242871784,78.0,0.6574356942556205,79.0,0.6258065995345987,82.0,1.1041043800900354,83.0,1.029051313240295,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7315612927988557,0.4351415110198664,5.0,73.0,0.9149214672312018,80.0,0.9353653792203164,81.0,0.069146752576322,84.0,0.5485923760846703,85.0,1.1897804888817678,,,,,,,,,,,,,,
13,5G__aa3_KO,0.03912702819760925,0.048890585530852425,2.0,74.0,0.0736978927626559,75.0,0.0045561636325626,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31397993324890194,0.008960130869046748,2.0,76.0,0.3076441639510801,77.0,0.3203157025467238,,,,,,,,,,,,,,,,,,,,
