,EQU24_RS20420
5GB1_FM03_TR1_QC_tpm,-0.1150075094365927
5GB1_FM03_TR2_QC_tpm,-0.2745945639617035
5GB1_FM11_TR1_QC_tpm,-0.1657611045291451
5GB1_FM11_TR2_QC_tpm,-0.0401203125049169
5GB1_FM12_TR1_tpm,-0.5139660161739439
5GB1_FM12_TR1_QC_tpm,-0.5233423830490285
5GB1_FM12_TR2_tpm,-0.4731608737695438
5GB1_FM12_TR2_QC_tpm,-0.4959086423207601
5GB1_FM14_TR1_tpm,-0.2330679503979436
5GB1_FM14_TR1_QC_tpm,-0.1054426609030807
5GB1_FM14_TR2_tpm,-0.568608680184993
5GB1_FM14_TR2_QC_tpm,-0.7274497936499769
5GB1_FM18_TR1_QC_tpm,-0.8886787457329879
5GB1_FM18_TR2_tpm,-0.4447950391161299
5GB1_FM18_TR2_QC_tpm,-0.6388450020978729
5GB1_FM18_TR3_tpm,-0.6895345604057574
5GB1_FM18_TR3_QC_tpm,-0.6409452684617118
5GB1_FM19_TR1_tpm,-0.5393734455262624
5GB1_FM19_TR1_QC_tpm,-0.0405318889810022
5GB1_FM19_TR1_UW_tpm,-0.0799555382155396
5GB1_FM19_TR3_tpm,0.0609100942368341
5GB1_FM19_TR3_QC_tpm,0.0591586586174299
5GB1_FM20_TR1_QC_tpm,-0.6774136353578815
5GB1_FM20_TR2_QC_tpm,0.4051890354712855
5GB1_FM20_TR3_tpm,0.0723634000561777
5GB1_FM20_TR3_QC_tpm,0.3105620118709646
5GB1_FM20_TR3_UW_tpm,0.2624816197081756
5GB1_FM21_TR1_tpm,-0.051555039692662
5GB1_FM21_TR1_QC_tpm,-0.1191209536747637
5GB1_FM21_TR2_tpm,-0.0055364508237785
5GB1_FM21_TR2_QC_tpm,0.0946449508555264
5GB1_FM21_TR2_UW_tpm,0.0979871349852485
5GB1_FM22_TR1_tpm,-0.0255216604487911
5GB1_FM22_TR1_QC_tpm,-0.0436379015443222
5GB1_FM22_TR3_tpm,-0.2615738359393731
5GB1_FM22_TR3_QC_tpm,0.1341866212252105
5GB1_FM22_TR3_UW_tpm,0.1038658099650895
5GB1_FM23_TR3_tpm,-0.8321336233298648
5GB1_FM23_TR3_QC_tpm,-0.8543547589195706
5GB1_FM34_T0_TR1_QC_tpm,-0.6625398525297541
5GB1_FM34_T3_TR3_QC_tpm,-0.7363779792410332
5GB1_FM34_T4_TR3_QC_tpm,-0.4134069393224022
5GB1_FM34_T5_TR2_QC_tpm,-0.3996336536455418
5GB1_FM34_T6_TR3_QC_tpm,-0.3732681139527809
5GB1_FM34_T7_TR3_QC_tpm,-0.4714654389944694
5GB1_FM34_T8_TR1_QC_tpm,-0.3415830730205726
5GB1_FM40_T0_TR1_QC_tpm,-0.3710853127372369
5GB1_FM40_T0m_TR2_tpm,0.1296321193578364
5GB1_FM40_T10m_TR3_tpm,-0.1951010588081434
5GB1_FM40_T10m_TR3_QC_tpm,-0.2607088642515132
5GB1_FM40_T150m_TR1_QC_tpm,-0.2446350202052549
5GB1_FM40_T150m_TR1_remake_tpm,-0.3248358892442065
5GB1_FM40_T180m_TR1_tpm,-0.4615203275347213
5GB1_FM40_T180m_TR1_QC_tpm,-0.4970491579693519
5GB1_FM40_T20m_TR2_tpm,-0.0825667225395765
5GB1_FM40_T20m_TR2_QC_tpm,-0.5189234538790304
5GB1_FM40_T40m_TR1_tpm,-0.3009457316872606
5GB1_FM40_T40m_TR1_QC_tpm,-0.3089189610616891
5GB1_FM40_T60m_TR1_tpm,-0.3687166217799582
5GB1_FM40_T60m_TR1_QC_tpm,-0.4853754240507841
5GB1_FM40_T90m_TR2_tpm,-0.3671009443248039
5GB1_FM40_T90m_TR2_QC_tpm,-0.4445046815984854
5GB1_FM69_t3_TR1_tpm,0.7283281922087381
5GB1_FM69_t3_TR1_UW_tpm,0.7971082113334553
5GB1_FM69_t4_TR1_tpm,0.533961030167319
5GB1_FM69_t4_TR1_UW_tpm,0.8476704224329294
5GB1_FM80_t2_TR1_tpm,0.024290651694157
5GB1_FM80_t4_TR1_tpm,-0.0398948056061847
5GB1_FM81_t1_TR3_tpm,-0.2359890156378208
5GB1_FM81_t2_TR3_tpm,-0.0821674202886582
5GB1_LTrecycle_TR1_tpm,-0.4419570243674258
5GB1_LTrecycle_TR1_QC_tpm,-0.5838014247659808
5GB1_vial_wLa_TR3_tpm,0.3573461203703258
5GB1_vial_woLa_TR2_tpm,0.8807111031826569
5GB1_FM_85_TR1_tpm,-0.1989840469022548
5GB1_FM_85_TR2_tpm,-0.3024088599423677
5GB1_pA9_red_tpm,0.3083852938082003
5GB1_pA9_yellow_tpm,0.4445791264675813
5GB1C-5G-La-BR1_tpm,1.0439747976545828
5GB1C-5G-La-BR2_tpm,1.0534970603617602
5GB1C-5G-N-BR1_tpm,1.1759946088852375
5GB1C-5G-N-BR2_tpm,1.0646571647734993
5GB1C-JG15-La-BR1_tpm,0.967703513412192
5GB1C-JG15-La-BR2_tpm,1.125149432950436
5GB1C-JG15-N-BR1_tpm,1.130881974685466
5GB1C-JG15-N-BR2_tpm,1.387922199469882
