,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.312964634635743e-16,0.20559263103062145,12.0,0.0,-0.1241729798978674,1.0,-0.1077927631457624,22.0,0.0290680147558379,23.0,0.3048710017765002,24.0,0.0476236906166107,25.0,0.3450263389418202,26.0,0.3005871576121022,27.0,-0.1416590810749909,28.0,-0.1930875811766261,29.0,-0.1746115594452204,30.0,-0.1863038576964522,31.0,-0.099548381265949
1,5G__lowO2_fast_growth,-0.43933761430376567,0.27802746066809425,12.0,2.0,-1.083890689688732,3.0,-0.6122307711984396,17.0,-0.6552031976573467,18.0,-0.3464157795525873,19.0,-0.2063727109099735,20.0,-0.2773543770674731,21.0,-0.0820993844786412,32.0,-0.2911888640415672,33.0,-0.3901643155889784,34.0,-0.7218786744810144,35.0,-0.305173869852636,36.0,-0.300078737127798
2,5G__lowCH4,-0.5228184552807813,0.1771640845753952,8.0,4.0,-0.5261289869906127,5.0,-0.4471268342691399,6.0,-0.395350457256904,7.0,-0.4441609146670018,8.0,-0.4644243272962569,9.0,-0.3205578005480882,10.0,-0.8229585266876729,11.0,-0.7618397945305739,,,,,,,,
3,5G__MeOH,-1.496005881501777,0.1369392420423974,7.0,12.0,-1.7221519225800783,13.0,-1.3193488005941427,14.0,-1.4126506562530745,15.0,-1.5265818290658602,16.0,-1.5527952698331895,37.0,-1.5631320295120172,38.0,-1.3753806626740772,,,,,,,,,,
4,5G__NoCu,-0.5797675387091289,0.17907784751835357,3.0,39.0,-0.6766127676245759,46.0,-0.6895682686069167,47.0,-0.3731215798958942,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06630369268280689,0.11253790310676882,7.0,40.0,0.0055493395181711,50.0,0.1989900031223896,51.0,0.1842328786822724,52.0,-0.0396059853006498,53.0,-0.0939752554766659,60.0,0.0824959405082612,61.0,0.1264389277258697,,,,,,,,,,
6,5G__highCu,0.07044276553984669,0.17246258262189348,5.0,41.0,0.0980914860469335,42.0,0.2585401475742603,43.0,-0.0294504066808256,44.0,-0.16933349499618,45.0,0.1943660957550452,,,,,,,,,,,,,,
7,5G__lowCu,-0.3265716275288454,0.31622160192646287,8.0,48.0,-0.3497913567776196,49.0,-0.1826808207460981,54.0,-0.6838096119152981,55.0,-0.8367246417489094,56.0,-0.2905334567593289,57.0,-0.2148641976129663,58.0,0.1939262759249072,59.0,-0.2480952105954497,,,,,,,,
8,5G__highO2_slow_growth,0.8299631749498688,0.15715883415177895,4.0,62.0,0.9703575015255684,63.0,0.7712140884705638,64.0,0.9434158003946588,65.0,0.634865309408684,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7429348987735069,0.14341866166798442,4.0,66.0,-0.5329984890481292,67.0,-0.776173147916273,68.0,-0.8527028986548606,69.0,-0.809865059474765,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0229798281509432,0.11648534065490421,2.0,70.0,-0.9406122538650354,71.0,-1.105347402436851,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8234202967763103,0.16911005466633697,5.0,72.0,-1.0940492600028635,78.0,-0.6848291643485851,79.0,-0.6788167764675928,82.0,-0.8078378920446339,83.0,-0.8515683910178762,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9422973602438182,0.3673226706516911,5.0,73.0,-1.5667910750074945,80.0,-0.8088479170566281,81.0,-0.6078057855802914,84.0,-0.9263252526390248,85.0,-0.8017167709356521,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8862096071629773,0.22048212618125554,2.0,74.0,-1.042114013716171,75.0,-0.7303052006097834,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5810345746464445,0.00013308689180156278,2.0,76.0,-0.5811286812901244,77.0,-0.5809404680027646,,,,,,,,,,,,,,,,,,,,
