,EQU24_RS04705
5GB1_FM03_TR1_QC_tpm,-0.1241729798978674
5GB1_FM03_TR2_QC_tpm,-0.1077927631457624
5GB1_FM11_TR1_QC_tpm,-1.083890689688732
5GB1_FM11_TR2_QC_tpm,-0.6122307711984396
5GB1_FM12_TR1_tpm,-0.5261289869906127
5GB1_FM12_TR1_QC_tpm,-0.4471268342691399
5GB1_FM12_TR2_tpm,-0.395350457256904
5GB1_FM12_TR2_QC_tpm,-0.4441609146670018
5GB1_FM14_TR1_tpm,-0.4644243272962569
5GB1_FM14_TR1_QC_tpm,-0.3205578005480882
5GB1_FM14_TR2_tpm,-0.8229585266876729
5GB1_FM14_TR2_QC_tpm,-0.7618397945305739
5GB1_FM18_TR1_QC_tpm,-1.7221519225800783
5GB1_FM18_TR2_tpm,-1.3193488005941427
5GB1_FM18_TR2_QC_tpm,-1.4126506562530745
5GB1_FM18_TR3_tpm,-1.5265818290658602
5GB1_FM18_TR3_QC_tpm,-1.5527952698331895
5GB1_FM19_TR1_tpm,-0.6552031976573467
5GB1_FM19_TR1_QC_tpm,-0.3464157795525873
5GB1_FM19_TR1_UW_tpm,-0.2063727109099735
5GB1_FM19_TR3_tpm,-0.2773543770674731
5GB1_FM19_TR3_QC_tpm,-0.0820993844786412
5GB1_FM20_TR1_QC_tpm,0.0290680147558379
5GB1_FM20_TR2_QC_tpm,0.3048710017765002
5GB1_FM20_TR3_tpm,0.0476236906166107
5GB1_FM20_TR3_QC_tpm,0.3450263389418202
5GB1_FM20_TR3_UW_tpm,0.3005871576121022
5GB1_FM21_TR1_tpm,-0.1416590810749909
5GB1_FM21_TR1_QC_tpm,-0.1930875811766261
5GB1_FM21_TR2_tpm,-0.1746115594452204
5GB1_FM21_TR2_QC_tpm,-0.1863038576964522
5GB1_FM21_TR2_UW_tpm,-0.099548381265949
5GB1_FM22_TR1_tpm,-0.2911888640415672
5GB1_FM22_TR1_QC_tpm,-0.3901643155889784
5GB1_FM22_TR3_tpm,-0.7218786744810144
5GB1_FM22_TR3_QC_tpm,-0.305173869852636
5GB1_FM22_TR3_UW_tpm,-0.300078737127798
5GB1_FM23_TR3_tpm,-1.5631320295120172
5GB1_FM23_TR3_QC_tpm,-1.3753806626740772
5GB1_FM34_T0_TR1_QC_tpm,-0.6766127676245759
5GB1_FM34_T3_TR3_QC_tpm,0.0055493395181711
5GB1_FM34_T4_TR3_QC_tpm,0.0980914860469335
5GB1_FM34_T5_TR2_QC_tpm,0.2585401475742603
5GB1_FM34_T6_TR3_QC_tpm,-0.0294504066808256
5GB1_FM34_T7_TR3_QC_tpm,-0.16933349499618
5GB1_FM34_T8_TR1_QC_tpm,0.1943660957550452
5GB1_FM40_T0_TR1_QC_tpm,-0.6895682686069167
5GB1_FM40_T0m_TR2_tpm,-0.3731215798958942
5GB1_FM40_T10m_TR3_tpm,-0.3497913567776196
5GB1_FM40_T10m_TR3_QC_tpm,-0.1826808207460981
5GB1_FM40_T150m_TR1_QC_tpm,0.1989900031223896
5GB1_FM40_T150m_TR1_remake_tpm,0.1842328786822724
5GB1_FM40_T180m_TR1_tpm,-0.0396059853006498
5GB1_FM40_T180m_TR1_QC_tpm,-0.0939752554766659
5GB1_FM40_T20m_TR2_tpm,-0.6838096119152981
5GB1_FM40_T20m_TR2_QC_tpm,-0.8367246417489094
5GB1_FM40_T40m_TR1_tpm,-0.2905334567593289
5GB1_FM40_T40m_TR1_QC_tpm,-0.2148641976129663
5GB1_FM40_T60m_TR1_tpm,0.1939262759249072
5GB1_FM40_T60m_TR1_QC_tpm,-0.2480952105954497
5GB1_FM40_T90m_TR2_tpm,0.0824959405082612
5GB1_FM40_T90m_TR2_QC_tpm,0.1264389277258697
5GB1_FM69_t3_TR1_tpm,0.9703575015255684
5GB1_FM69_t3_TR1_UW_tpm,0.7712140884705638
5GB1_FM69_t4_TR1_tpm,0.9434158003946588
5GB1_FM69_t4_TR1_UW_tpm,0.634865309408684
5GB1_FM80_t2_TR1_tpm,-0.5329984890481292
5GB1_FM80_t4_TR1_tpm,-0.776173147916273
5GB1_FM81_t1_TR3_tpm,-0.8527028986548606
5GB1_FM81_t2_TR3_tpm,-0.809865059474765
5GB1_LTrecycle_TR1_tpm,-0.9406122538650354
5GB1_LTrecycle_TR1_QC_tpm,-1.105347402436851
5GB1_vial_wLa_TR3_tpm,-1.0940492600028635
5GB1_vial_woLa_TR2_tpm,-1.5667910750074945
5GB1_FM_85_TR1_tpm,-1.042114013716171
5GB1_FM_85_TR2_tpm,-0.7303052006097834
5GB1_pA9_red_tpm,-0.5811286812901244
5GB1_pA9_yellow_tpm,-0.5809404680027646
5GB1C-5G-La-BR1_tpm,-0.6848291643485851
5GB1C-5G-La-BR2_tpm,-0.6788167764675928
5GB1C-5G-N-BR1_tpm,-0.8088479170566281
5GB1C-5G-N-BR2_tpm,-0.6078057855802914
5GB1C-JG15-La-BR1_tpm,-0.8078378920446339
5GB1C-JG15-La-BR2_tpm,-0.8515683910178762
5GB1C-JG15-N-BR1_tpm,-0.9263252526390248
5GB1C-JG15-N-BR2_tpm,-0.8017167709356521
