,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.133352670971514e-16,0.28981729971436093,12.0,0.0,-0.4786113409131478,1.0,-0.3010641276946981,22.0,0.6280385044641741,23.0,0.216666712287787,24.0,0.1928268553283305,25.0,0.014087695355712,26.0,0.1531595742238587,27.0,-0.1103133107870371,28.0,-0.2395733546508274,29.0,-0.0725408041140127,30.0,0.1152396784739013,31.0,-0.1179160819740392
1,5G__lowO2_fast_growth,-0.39246974953483366,0.19199122334669036,12.0,2.0,-0.1195186105979697,3.0,-0.1389443578010247,17.0,-0.7250397799640202,18.0,-0.5930604804007866,19.0,-0.6208435827046506,20.0,-0.2809599047802522,21.0,-0.2569904439305945,32.0,-0.2891300990181076,33.0,-0.5216141957766598,34.0,-0.4442651923120921,35.0,-0.3784760851484026,36.0,-0.3407942619834423
2,5G__lowCH4,-0.5940915402381248,0.14393642693989608,8.0,4.0,-0.6745423596842333,5.0,-0.7293937449649168,6.0,-0.6273031489050993,7.0,-0.7211691673093834,8.0,-0.4006675855100474,9.0,-0.3571629284288109,10.0,-0.684374784510509,11.0,-0.5581186025919975,,,,,,,,
3,5G__MeOH,-0.7659546190182159,0.2160801016186305,7.0,12.0,-0.6957121804041093,13.0,-0.4685156645315755,14.0,-0.5301505629884069,15.0,-0.8536956558584792,16.0,-0.787746277474517,37.0,-1.0349326980314322,38.0,-0.9909292938389922,,,,,,,,,,
4,5G__NoCu,-0.08273007997963437,0.14979786866415049,3.0,39.0,-0.251009945740285,46.0,-0.0332429470006898,47.0,0.0360626528020717,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4818347979581546,0.07897091046556119,7.0,40.0,-0.5597294000659239,50.0,-0.5178252625038291,51.0,-0.3206540568388201,52.0,-0.5265466023077425,53.0,-0.5051526201186998,60.0,-0.4457919611632577,61.0,-0.4971436827088089,,,,,,,,,,
6,5G__highCu,-0.3613632467374373,0.07729581479369176,5.0,41.0,-0.2529349099569251,42.0,-0.3873666040639545,43.0,-0.3425755759223174,44.0,-0.46669943697021,45.0,-0.3572397067737793,,,,,,,,,,,,,,
7,5G__lowCu,-0.403676118930582,0.19888595570612114,8.0,48.0,-0.2244577499781512,49.0,-0.2898042978309085,54.0,-0.1664942590380951,55.0,-0.4251069019502966,56.0,-0.5674065311295133,57.0,-0.4221819016139649,58.0,-0.3494892452177143,59.0,-0.784468064686012,,,,,,,,
8,5G__highO2_slow_growth,0.5250241648416072,0.18777596927585777,4.0,62.0,0.7610093413494758,63.0,0.3076727575416549,64.0,0.5522804770373342,65.0,0.4791340834379638,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0535758846149241,0.07982736052114633,4.0,66.0,0.0460450763515467,67.0,-0.0826653492770805,68.0,-0.1429680757485045,69.0,-0.0347151897856581,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3050267801590292,0.06279147763286387,2.0,70.0,-0.3494270597939506,71.0,-0.2606265005241077,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5826136514016211,0.4906263218134678,5.0,72.0,-0.29128162957329,78.0,0.7245755629430497,79.0,0.8256062931086636,82.0,0.8123588217595388,83.0,0.8418092087701434,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.832016769152153,0.15251098353933373,5.0,73.0,0.7028819107881081,80.0,0.8552425114653741,81.0,0.6543994958307562,84.0,1.0189554612482854,85.0,0.9286044664282412,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.25111098534515386,0.05242683151401903,2.0,74.0,-0.2140396172654664,75.0,-0.2881823534248413,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09002062962296745,0.054421581602405726,2.0,76.0,0.0515387602290093,77.0,0.1285024990169256,,,,,,,,,,,,,,,,,,,,
