k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0293130081944381,,,
23,23,False,-0.0202061328339486,,,
44,SG_7,False,0.0170050438887901,,,
16,16,False,0.0169405193994219,,,
51,51,False,0.0166495267448694,,,
0,0,False,0.0156797645653719,,,
49,49,False,0.0155757385804628,,,
33,33,False,-0.0145804673994002,,,
39,39,False,-0.0138238856535679,,,
46,46,False,0.0118012271760897,,,
14,14,False,-0.0116700221367205,,,
9,9,False,-0.0102342017349056,,,
48,48,False,-0.009563671407299,,,
19,19,False,-0.0092487483775775,,,
22,22,False,-0.008318075776248,,,
36,36,False,0.0081827318231062,,,
8,8,False,0.0078894485801767,,,
32,32,False,-0.0074505374073711,,,
13,13,False,0.0073181004123455,,,
50,SG_9,False,0.006695452803551,,,
15,15,False,0.0064070529603821,,,
28,28,False,-0.005623197128882,,,
7,7,False,0.00546357284515,,,
12,SG_2,False,0.0053381867373428,,,
40,SG_6,False,0.0053278468107563,,,
43,43,False,0.0053201367217146,,,
20,20,False,-0.0052493741796986,,,
3,SG_1,False,-0.0048124650122416,,,
6,6,False,-0.0047750465795946,,,
24,24,False,-0.0047360921616725,,,
5,5,False,-0.0045777981467474,,,
21,21,False,-0.0041099927401507,,,
18,18,False,0.0040243152462066,,,
4,4,False,-0.0038949865646621,,,
41,41,False,-0.0036288834832917,,,
26,26,False,0.0034664776996831,,,
11,11,False,0.0033158298267906,,,
34,SG_3,False,0.00329959486236,,,
30,30,False,0.0027667201356841,,,
1,1,False,-0.002442634605858,,,
38,SG_5,False,0.0024333874282591,,,
45,45,False,-0.0023056863584209,,,
47,SG_8,False,-0.002005360567228,,,
10,10,False,0.0018526504600567,,,
42,42,False,0.0016905069139922,,,
35,35,False,0.001637069010749,,,
17,17,False,0.0011424265427619,,,
27,27,False,0.0011160272375832,,,
2,2,False,-0.0010693731721546,,,
25,25,False,0.0010180946384743,,,
31,31,False,0.0008409262994308,,,
37,SG_4,False,0.0002739521540839,,,
29,29,False,-9.609431783450182e-05,,,
