,EQU24_RS12165
5GB1_FM03_TR1_QC_tpm,0.4200409143163659
5GB1_FM03_TR2_QC_tpm,0.1980349640325522
5GB1_FM11_TR1_QC_tpm,-0.3935459060057078
5GB1_FM11_TR2_QC_tpm,0.2144865321446243
5GB1_FM12_TR1_tpm,-0.1590207220128237
5GB1_FM12_TR1_QC_tpm,-0.2020676832123871
5GB1_FM12_TR2_tpm,-0.183935559274504
5GB1_FM12_TR2_QC_tpm,-0.2385860217485609
5GB1_FM14_TR1_tpm,0.1918591348905045
5GB1_FM14_TR1_QC_tpm,0.1127029452661898
5GB1_FM14_TR2_tpm,0.1900965881305052
5GB1_FM14_TR2_QC_tpm,0.031960281287263
5GB1_FM18_TR1_QC_tpm,-1.2041476707748415
5GB1_FM18_TR2_tpm,-0.8183283879320706
5GB1_FM18_TR2_QC_tpm,-0.9555703748274292
5GB1_FM18_TR3_tpm,-0.6480870584116389
5GB1_FM18_TR3_QC_tpm,-0.6235613467189816
5GB1_FM19_TR1_tpm,-1.2069367880101365
5GB1_FM19_TR1_QC_tpm,-0.5625454118887054
5GB1_FM19_TR1_UW_tpm,-0.386876301755668
5GB1_FM19_TR3_tpm,-0.5115270055103336
5GB1_FM19_TR3_QC_tpm,-0.643213679064484
5GB1_FM20_TR1_QC_tpm,0.3865294716401561
5GB1_FM20_TR2_QC_tpm,0.1192473783571377
5GB1_FM20_TR3_tpm,-0.1644433526791973
5GB1_FM20_TR3_QC_tpm,0.3195685922968092
5GB1_FM20_TR3_UW_tpm,0.019715518593975
5GB1_FM21_TR1_tpm,-0.2812026236529172
5GB1_FM21_TR1_QC_tpm,-0.2135570194653864
5GB1_FM21_TR2_tpm,-0.3563600202401003
5GB1_FM21_TR2_QC_tpm,-0.3365258799983688
5GB1_FM21_TR2_UW_tpm,-0.1110479432010227
5GB1_FM22_TR1_tpm,-0.4449783012923887
5GB1_FM22_TR1_QC_tpm,-0.3846133108063925
5GB1_FM22_TR3_tpm,-0.6699440882380974
5GB1_FM22_TR3_QC_tpm,-0.8109205957773744
5GB1_FM22_TR3_UW_tpm,-0.1858898121754331
5GB1_FM23_TR3_tpm,-1.1960389047875757
5GB1_FM23_TR3_QC_tpm,-1.1308856626912465
5GB1_FM34_T0_TR1_QC_tpm,0.5028661301334059
5GB1_FM34_T3_TR3_QC_tpm,-0.1872987583487027
5GB1_FM34_T4_TR3_QC_tpm,-0.0389436944392826
5GB1_FM34_T5_TR2_QC_tpm,0.1373954367738283
5GB1_FM34_T6_TR3_QC_tpm,0.1614186182880552
5GB1_FM34_T7_TR3_QC_tpm,-0.0660249873698317
5GB1_FM34_T8_TR1_QC_tpm,0.5089769816589809
5GB1_FM40_T0_TR1_QC_tpm,0.4820856517386671
5GB1_FM40_T0m_TR2_tpm,0.7076527036401705
5GB1_FM40_T10m_TR3_tpm,0.3637498181397554
5GB1_FM40_T10m_TR3_QC_tpm,0.5742798476894331
5GB1_FM40_T150m_TR1_QC_tpm,0.3251165108536136
5GB1_FM40_T150m_TR1_remake_tpm,0.5068945291255806
5GB1_FM40_T180m_TR1_tpm,-0.1113285496586282
5GB1_FM40_T180m_TR1_QC_tpm,-0.1274376215809445
5GB1_FM40_T20m_TR2_tpm,0.4432033181840493
5GB1_FM40_T20m_TR2_QC_tpm,0.3047814051988835
5GB1_FM40_T40m_TR1_tpm,0.4619325629680877
5GB1_FM40_T40m_TR1_QC_tpm,0.3807642999621952
5GB1_FM40_T60m_TR1_tpm,0.567128763243669
5GB1_FM40_T60m_TR1_QC_tpm,0.859842286951531
5GB1_FM40_T90m_TR2_tpm,-0.1128581613980266
5GB1_FM40_T90m_TR2_QC_tpm,-0.2128625123118417
5GB1_FM69_t3_TR1_tpm,1.0001294920685484
5GB1_FM69_t3_TR1_UW_tpm,1.3410503234130495
5GB1_FM69_t4_TR1_tpm,0.9588033274620104
5GB1_FM69_t4_TR1_UW_tpm,1.3994738882884854
5GB1_FM80_t2_TR1_tpm,0.2766838784362373
5GB1_FM80_t4_TR1_tpm,0.4585015882168024
5GB1_FM81_t1_TR3_tpm,0.213132510665964
5GB1_FM81_t2_TR3_tpm,0.356711025151275
5GB1_LTrecycle_TR1_tpm,0.1926996224218187
5GB1_LTrecycle_TR1_QC_tpm,0.0783104760844204
5GB1_vial_wLa_TR3_tpm,1.198665441446757
5GB1_vial_woLa_TR2_tpm,1.6417614088628087
5GB1_FM_85_TR1_tpm,0.4519557342400362
5GB1_FM_85_TR2_tpm,0.1679986788856307
5GB1_pA9_red_tpm,0.5456666155290719
5GB1_pA9_yellow_tpm,0.229943581436617
5GB1C-5G-La-BR1_tpm,1.2851756865281234
5GB1C-5G-La-BR2_tpm,1.3385254702265628
5GB1C-5G-N-BR1_tpm,1.5957613722145525
5GB1C-5G-N-BR2_tpm,1.3114379931598346
5GB1C-JG15-La-BR1_tpm,1.6154978908552242
5GB1C-JG15-La-BR2_tpm,1.6858197396753591
5GB1C-JG15-N-BR1_tpm,1.6573008249358598
5GB1C-JG15-N-BR2_tpm,1.801036955229533
