,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0917193075480707e-15,0.1749406275607997,12.0,0.0,-0.0601524894322622,1.0,-0.437193171359473,22.0,0.1200760510102467,23.0,0.0835561143174699,24.0,0.0043640402914251,25.0,0.1700004915419297,26.0,0.1561749374605927,27.0,-0.023546247021712,28.0,0.0091816965344699,29.0,-0.2164127866475311,30.0,0.1181743761786444,31.0,0.075776987126213
1,5G__lowO2_fast_growth,-0.20122213650382373,0.1735094005741481,12.0,2.0,-0.5400710749044189,3.0,-0.2308394186226259,17.0,-0.4416232204296832,18.0,-0.1378651988043335,19.0,-0.0784848171141412,20.0,-0.069992754367985,21.0,-0.0731815604323697,32.0,-0.0906153337035107,33.0,-0.2947475981873531,34.0,-0.3724786689275081,35.0,0.0034899408995574,36.0,-0.0882559334515127
2,5G__lowCH4,-0.41559253581183675,0.20664752997691832,8.0,4.0,-0.5683559099796787,5.0,-0.5763627759293666,6.0,-0.5599791831719498,7.0,-0.5466714145381362,8.0,-0.0842343969304773,9.0,-0.1211259874873329,10.0,-0.5192188404472793,11.0,-0.3487917780104732,,,,,,,,
3,5G__MeOH,-1.0710691282222322,0.16133162530252293,7.0,12.0,-1.0636074878606978,13.0,-0.8106699915561757,14.0,-0.9518643780793052,15.0,-1.077773167543282,16.0,-1.1595425863221127,37.0,-1.1083338140145047,38.0,-1.325692472179548,,,,,,,,,,
4,5G__NoCu,-0.10763794870272454,0.19489125831474202,3.0,39.0,-0.3326708204473663,46.0,0.0065390723896969,47.0,0.0032179019494957,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38410754783802126,0.13302281950049516,7.0,40.0,-0.4528468896526751,50.0,-0.2122741873830751,51.0,-0.2217317492611021,52.0,-0.5883058229104661,53.0,-0.36956787397936,60.0,-0.4416436717637646,61.0,-0.4023826399157055,,,,,,,,,,
6,5G__highCu,-0.22796053563716168,0.1476738395244551,5.0,41.0,-0.3047729249657509,42.0,-0.045092313566224,43.0,-0.1057197236608269,44.0,-0.2834282538146802,45.0,-0.4007894621783263,,,,,,,,,,,,,,
7,5G__lowCu,-0.25654077937287717,0.12282261739660325,8.0,48.0,-0.0601238046656815,49.0,-0.1364682389294484,54.0,-0.2520306853581129,55.0,-0.3806270353845473,56.0,-0.306273151021859,57.0,-0.2165457611689332,58.0,-0.2618319873717185,59.0,-0.4384255710827167,,,,,,,,
8,5G__highO2_slow_growth,0.24082681612078222,0.2390804663372412,4.0,62.0,0.5147740885787968,63.0,0.2475169293137575,64.0,0.2693392094996154,65.0,-0.0683229629090407,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.20498422121649312,0.13992594047919718,4.0,66.0,-0.0973701251467229,67.0,-0.0919222258852441,68.0,-0.3861213818046582,69.0,-0.2445231520293473,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2235496612055776,0.04294507265641735,2.0,70.0,-0.2539164132994793,71.0,-0.1931829091116759,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.30861432983268455,0.26511492076826676,5.0,72.0,-0.1470176603478625,78.0,0.3130422618749824,79.0,0.487676864985799,82.0,0.3976230469794872,83.0,0.4917471356710168,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.35880841963328364,0.36422949310844,5.0,73.0,-0.2812464593106947,80.0,0.5512965810073469,81.0,0.4111088606109687,84.0,0.5172146319794635,85.0,0.5956684838793338,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5791807672721774,0.15003543827042823,2.0,74.0,-0.6852718430914928,75.0,-0.4730896914528619,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1471122636431512,0.06646119068392772,2.0,76.0,0.1941074222614887,77.0,0.1001171050248137,,,,,,,,,,,,,,,,,,,,
