,EQU24_RS01460
5GB1_FM03_TR1_QC_tpm,-0.3910884163575279
5GB1_FM03_TR2_QC_tpm,-0.4273116440052327
5GB1_FM11_TR1_QC_tpm,-0.3633163314545289
5GB1_FM11_TR2_QC_tpm,-0.1020244195085506
5GB1_FM12_TR1_tpm,-0.1523695281702135
5GB1_FM12_TR1_QC_tpm,-0.2011967325317201
5GB1_FM12_TR2_tpm,-0.0564283189443504
5GB1_FM12_TR2_QC_tpm,-0.15278802035332
5GB1_FM14_TR1_tpm,-0.1832583710272768
5GB1_FM14_TR1_QC_tpm,-0.1338050613528807
5GB1_FM14_TR2_tpm,-0.7295342954117903
5GB1_FM14_TR2_QC_tpm,-0.6604270117648667
5GB1_FM18_TR1_QC_tpm,-0.4520292949449285
5GB1_FM18_TR2_tpm,-0.3355953149920161
5GB1_FM18_TR2_QC_tpm,-0.3221147075049888
5GB1_FM18_TR3_tpm,-0.7146891467585306
5GB1_FM18_TR3_QC_tpm,-0.7413992180139282
5GB1_FM19_TR1_tpm,-0.4891115546406599
5GB1_FM19_TR1_QC_tpm,-0.5069884777150282
5GB1_FM19_TR1_UW_tpm,-0.4909401014968093
5GB1_FM19_TR3_tpm,-0.1669377486433472
5GB1_FM19_TR3_QC_tpm,-0.1925494738078423
5GB1_FM20_TR1_QC_tpm,-0.0897709536813966
5GB1_FM20_TR2_QC_tpm,0.0613270515669217
5GB1_FM20_TR3_tpm,0.3841810440824584
5GB1_FM20_TR3_QC_tpm,0.1388474299309621
5GB1_FM20_TR3_UW_tpm,0.1866497156078654
5GB1_FM21_TR1_tpm,-0.0135962834031886
5GB1_FM21_TR1_QC_tpm,-0.0943226905787213
5GB1_FM21_TR2_tpm,0.1189892498607836
5GB1_FM21_TR2_QC_tpm,0.0470040391191552
5GB1_FM21_TR2_UW_tpm,0.0790914578579045
5GB1_FM22_TR1_tpm,-0.1259143873004706
5GB1_FM22_TR1_QC_tpm,-0.2594840462140855
5GB1_FM22_TR3_tpm,-0.1714268954277376
5GB1_FM22_TR3_QC_tpm,-0.2227703962428773
5GB1_FM22_TR3_UW_tpm,-0.1509873192759823
5GB1_FM23_TR3_tpm,-0.9828437148438098
5GB1_FM23_TR3_QC_tpm,-0.9798843567058508
5GB1_FM34_T0_TR1_QC_tpm,-0.9268022797907598
5GB1_FM34_T3_TR3_QC_tpm,0.1882709147785473
5GB1_FM34_T4_TR3_QC_tpm,0.3232373020844381
5GB1_FM34_T5_TR2_QC_tpm,0.2923197458249316
5GB1_FM34_T6_TR3_QC_tpm,-0.0760625666352439
5GB1_FM34_T7_TR3_QC_tpm,-0.2790852663241665
5GB1_FM34_T8_TR1_QC_tpm,-0.2055974646991831
5GB1_FM40_T0_TR1_QC_tpm,-0.6961914160449538
5GB1_FM40_T0m_TR2_tpm,-0.6411363438751643
5GB1_FM40_T10m_TR3_tpm,-0.7528850260464601
5GB1_FM40_T10m_TR3_QC_tpm,-0.7057039571365333
5GB1_FM40_T150m_TR1_QC_tpm,-0.4120973314065264
5GB1_FM40_T150m_TR1_remake_tpm,-0.2975695967669622
5GB1_FM40_T180m_TR1_tpm,-0.072203581802924
5GB1_FM40_T180m_TR1_QC_tpm,-0.0674773018106709
5GB1_FM40_T20m_TR2_tpm,-0.8585820260249246
5GB1_FM40_T20m_TR2_QC_tpm,-0.9769741348464596
5GB1_FM40_T40m_TR1_tpm,-0.915438355247332
5GB1_FM40_T40m_TR1_QC_tpm,-0.7536986294515007
5GB1_FM40_T60m_TR1_tpm,-0.4918825752993747
5GB1_FM40_T60m_TR1_QC_tpm,-0.9191055999987618
5GB1_FM40_T90m_TR2_tpm,-0.2149872987427112
5GB1_FM40_T90m_TR2_QC_tpm,-0.1850273518697758
5GB1_FM69_t3_TR1_tpm,0.3813798609937819
5GB1_FM69_t3_TR1_UW_tpm,-0.2360198593654434
5GB1_FM69_t4_TR1_tpm,0.4940767978261302
5GB1_FM69_t4_TR1_UW_tpm,-0.1169614296633483
5GB1_FM80_t2_TR1_tpm,-0.4657266849328447
5GB1_FM80_t4_TR1_tpm,-0.4353245969987878
5GB1_FM81_t1_TR3_tpm,-0.7526390641829543
5GB1_FM81_t2_TR3_tpm,-0.6218813533859908
5GB1_LTrecycle_TR1_tpm,0.0402809651680193
5GB1_LTrecycle_TR1_QC_tpm,0.1364301086700212
5GB1_vial_wLa_TR3_tpm,-0.9949047777111008
5GB1_vial_woLa_TR2_tpm,-1.0305507269687766
5GB1_FM_85_TR1_tpm,-0.7102093924221666
5GB1_FM_85_TR2_tpm,-0.6603570367885414
5GB1_pA9_red_tpm,-0.5111316490434152
5GB1_pA9_yellow_tpm,-0.2779040891322832
5GB1C-5G-La-BR1_tpm,-0.776499425507124
5GB1C-5G-La-BR2_tpm,-0.6755794177527861
5GB1C-5G-N-BR1_tpm,-0.620952524977957
5GB1C-5G-N-BR2_tpm,-0.7125925596981144
5GB1C-JG15-La-BR1_tpm,-1.127611855066526
5GB1C-JG15-La-BR2_tpm,-0.7910075062377739
5GB1C-JG15-N-BR1_tpm,-0.5447996112775826
5GB1C-JG15-N-BR2_tpm,-0.90843632856774
