,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1911767868374076e-16,0.3021966610412012,12.0,0.0,-0.5501466925089096,1.0,-0.623908494065168,22.0,-0.1433564508647355,23.0,0.2276061860218883,24.0,0.2050101088334379,25.0,-0.040501915121883,26.0,0.2159949834140597,27.0,-0.0114853020527592,28.0,0.2963700157023305,29.0,0.1643684631701552,30.0,0.154024151939832,31.0,0.1060249455317503
1,5G__lowO2_fast_growth,-0.217903005195912,0.3693019779950271,12.0,2.0,-0.7223106607671359,3.0,-0.8448212203190737,17.0,-0.1575846664442499,18.0,0.2040662477058434,19.0,0.1018126840021063,20.0,0.2358602840636043,21.0,0.2598423764942934,32.0,-0.3105969869783731,33.0,-0.2632256087303481,34.0,-0.3636533809654798,35.0,-0.5385573384503388,36.0,-0.2156677919617919
2,5G__lowCH4,-0.21269878946653187,0.2572886825470109,8.0,4.0,-0.2986209842325111,5.0,-0.4666887249435394,6.0,-0.3314309224326397,7.0,-0.3265187008286192,8.0,0.1695576737923803,9.0,0.2215122237993405,10.0,-0.3367555855167401,11.0,-0.3326452953699261,,,,,,,,
3,5G__MeOH,-0.37279796899296497,0.3268252308397314,7.0,12.0,-0.3079572228797715,13.0,-0.0470373687109448,14.0,0.1191916422471228,15.0,-0.6079812001064528,16.0,-0.4091146303292037,37.0,-0.5280702115481342,38.0,-0.8286167916233707,,,,,,,,,,
4,5G__NoCu,1.6918844395457822,0.24187838512539425,3.0,39.0,1.4603032340586326,46.0,1.67246127768047,47.0,1.942888806898244,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8156126013331594,0.4082931139036455,7.0,40.0,0.2290972044688644,50.0,1.094921546301122,51.0,1.1823686610310755,52.0,0.4890789091307557,53.0,0.4477456665723007,60.0,1.1223714749710938,61.0,1.143704746856904,,,,,,,,,,
6,5G__highCu,-0.18969987626090196,0.2755059069295193,5.0,41.0,0.0156340321771351,42.0,0.1635287069116699,43.0,-0.2970375848438324,44.0,-0.5233823538176958,45.0,-0.3072421817317865,,,,,,,,,,,,,,
7,5G__lowCu,1.4637414483215903,0.22274581403045837,8.0,48.0,1.3951175014745258,49.0,1.3103876867183786,54.0,1.7894591491613747,55.0,1.5575578239610497,56.0,1.3074390329700654,57.0,1.2832387046555631,58.0,1.7955517797543523,59.0,1.2711799078774133,,,,,,,,
8,5G__highO2_slow_growth,0.40442977233950805,0.46669371852549263,4.0,62.0,0.74896164599045,63.0,-0.2056961601052132,64.0,0.7894004654061089,65.0,0.2850531380666865,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0945574239061153,0.1709603602635901,4.0,66.0,0.0549014068112461,67.0,-0.1130451252315163,68.0,0.2970616617178274,69.0,0.139311752326904,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.27037475376502096,0.1215392138997622,2.0,70.0,0.3563159560936251,71.0,0.1844335514364168,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2766823805209594,0.18363592531425157,5.0,72.0,-0.2481738825154051,78.0,-0.3849562600298242,79.0,-0.4772592213346005,82.0,-0.2828425629125446,83.0,0.0098200241875776,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11257157082551901,0.2406827635740541,5.0,73.0,0.2310627570502443,80.0,-0.1017542053203071,81.0,-0.1375371052120151,84.0,-0.106131471178597,85.0,-0.4484978294669202,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8343122044554734,0.09958298774847622,2.0,74.0,-0.9047280103832378,75.0,-0.763896398527709,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4818906669482801,0.23105234357936152,2.0,76.0,0.3185119879942695,77.0,0.6452693459022907,,,,,,,,,,,,,,,,,,,,
