,EQU24_RS00570
5GB1_FM03_TR1_QC_tpm,-0.2531780252833204
5GB1_FM03_TR2_QC_tpm,-0.3803700360488395
5GB1_FM11_TR1_QC_tpm,-1.0116448169752728
5GB1_FM11_TR2_QC_tpm,-0.7756005087561046
5GB1_FM12_TR1_tpm,-1.5313465218421562
5GB1_FM12_TR1_QC_tpm,-1.5515797675546974
5GB1_FM12_TR2_tpm,-1.830983260728564
5GB1_FM12_TR2_QC_tpm,-1.814232313730321
5GB1_FM14_TR1_tpm,-0.7579504694658485
5GB1_FM14_TR1_QC_tpm,-0.7236151438056364
5GB1_FM14_TR2_tpm,-1.055832328243218
5GB1_FM14_TR2_QC_tpm,-1.020243806945568
5GB1_FM18_TR1_QC_tpm,-2.2413628361162594
5GB1_FM18_TR2_tpm,-2.2285576748020475
5GB1_FM18_TR2_QC_tpm,-2.290423960348317
5GB1_FM18_TR3_tpm,-2.3919058001164446
5GB1_FM18_TR3_QC_tpm,-2.3561887675296527
5GB1_FM19_TR1_tpm,-0.5175163996934256
5GB1_FM19_TR1_QC_tpm,-0.4022305034276368
5GB1_FM19_TR1_UW_tpm,-0.426981669484741
5GB1_FM19_TR3_tpm,-0.3165982519632795
5GB1_FM19_TR3_QC_tpm,-0.2128091599924317
5GB1_FM20_TR1_QC_tpm,0.3536756784871855
5GB1_FM20_TR2_QC_tpm,-0.0954838186430802
5GB1_FM20_TR3_tpm,0.2681767737408478
5GB1_FM20_TR3_QC_tpm,0.1589271875995823
5GB1_FM20_TR3_UW_tpm,0.1531377833969429
5GB1_FM21_TR1_tpm,-0.040339407907707
5GB1_FM21_TR1_QC_tpm,-0.0747154299847228
5GB1_FM21_TR2_tpm,-0.0023978161178526
5GB1_FM21_TR2_QC_tpm,-0.0638122557060167
5GB1_FM21_TR2_UW_tpm,-0.0236206335330102
5GB1_FM22_TR1_tpm,-0.7635618391374663
5GB1_FM22_TR1_QC_tpm,-0.7988110775103543
5GB1_FM22_TR3_tpm,-0.57504716442351
5GB1_FM22_TR3_QC_tpm,-0.6502021897269463
5GB1_FM22_TR3_UW_tpm,-0.5766970059993959
5GB1_FM23_TR3_tpm,-2.453547966675095
5GB1_FM23_TR3_QC_tpm,-2.373201932453082
5GB1_FM34_T0_TR1_QC_tpm,-0.5360083287119526
5GB1_FM34_T3_TR3_QC_tpm,-0.0462743327796886
5GB1_FM34_T4_TR3_QC_tpm,-0.1473017262834908
5GB1_FM34_T5_TR2_QC_tpm,0.035797352037445
5GB1_FM34_T6_TR3_QC_tpm,0.0815056872964596
5GB1_FM34_T7_TR3_QC_tpm,-0.248800470107672
5GB1_FM34_T8_TR1_QC_tpm,0.057757356935161
5GB1_FM40_T0_TR1_QC_tpm,-0.3041883748588621
5GB1_FM40_T0m_TR2_tpm,-0.6013660664595246
5GB1_FM40_T10m_TR3_tpm,-0.7693740279518897
5GB1_FM40_T10m_TR3_QC_tpm,-0.7531631174903479
5GB1_FM40_T150m_TR1_QC_tpm,-0.5597585415647792
5GB1_FM40_T150m_TR1_remake_tpm,-0.5451546721660927
5GB1_FM40_T180m_TR1_tpm,-0.0831450612419484
5GB1_FM40_T180m_TR1_QC_tpm,-0.0992739858639897
5GB1_FM40_T20m_TR2_tpm,-0.5339797343409654
5GB1_FM40_T20m_TR2_QC_tpm,-0.4553785916572082
5GB1_FM40_T40m_TR1_tpm,-0.5038856115186174
5GB1_FM40_T40m_TR1_QC_tpm,-0.5213517233663598
5GB1_FM40_T60m_TR1_tpm,-0.1034888803366751
5GB1_FM40_T60m_TR1_QC_tpm,0.1564365958356131
5GB1_FM40_T90m_TR2_tpm,-0.1654716483111311
5GB1_FM40_T90m_TR2_QC_tpm,-0.1166315018716872
5GB1_FM69_t3_TR1_tpm,-0.3841501413958417
5GB1_FM69_t3_TR1_UW_tpm,-0.6584247155590388
5GB1_FM69_t4_TR1_tpm,-0.2682320738662174
5GB1_FM69_t4_TR1_UW_tpm,-0.5504251035762788
5GB1_FM80_t2_TR1_tpm,-0.3994350116558411
5GB1_FM80_t4_TR1_tpm,-0.6139577258377358
5GB1_FM81_t1_TR3_tpm,-0.6694946340761856
5GB1_FM81_t2_TR3_tpm,-0.5323742287450273
5GB1_LTrecycle_TR1_tpm,-0.8503437425145055
5GB1_LTrecycle_TR1_QC_tpm,-0.7781194775773352
5GB1_vial_wLa_TR3_tpm,-1.407177026444602
5GB1_vial_woLa_TR2_tpm,-1.595066234360016
5GB1_FM_85_TR1_tpm,-0.9484776100105448
5GB1_FM_85_TR2_tpm,-0.6915159913930324
5GB1_pA9_red_tpm,-0.2918325517845348
5GB1_pA9_yellow_tpm,-0.1835335522585151
5GB1C-5G-La-BR1_tpm,-0.8983703238827196
5GB1C-5G-La-BR2_tpm,-1.0522221075049627
5GB1C-5G-N-BR1_tpm,-0.7725976681010689
5GB1C-5G-N-BR2_tpm,-1.1530191628318516
5GB1C-JG15-La-BR1_tpm,-0.2853168158777883
5GB1C-JG15-La-BR2_tpm,-0.3755990963122597
5GB1C-JG15-N-BR1_tpm,-0.7667004465131608
5GB1C-JG15-N-BR2_tpm,-1.1082107159776964
