,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.743006318923108e-16,0.17271193004922586,12.0,0.0,-0.1586056277844063,1.0,0.1679740276539707,22.0,-0.2008717455680297,23.0,0.42963088961337,24.0,-0.0242520722369556,25.0,0.0188926441189254,26.0,0.0979426986839335,27.0,-0.0871500130280624,28.0,-0.1166165457285695,29.0,-0.1134463440251609,30.0,-0.0573787862836541,31.0,0.0438808745846284
1,5G__lowO2_fast_growth,-0.1836194572351392,0.20704665089873378,12.0,2.0,0.0027937534251645,3.0,-0.0660775034343634,17.0,-0.695889085298087,18.0,-0.0906803040395569,19.0,-0.1750130710990856,20.0,-0.2774425417090462,21.0,-0.2051483731745484,32.0,-0.0495474155374795,33.0,0.0653974081112283,34.0,-0.4195114878710484,35.0,-0.1917135226424839,36.0,-0.1006013435523636
2,5G__lowCH4,-0.026852246748309445,0.19202570089773754,8.0,4.0,0.0563139574423248,5.0,0.0497455051939992,6.0,0.1243160022008682,7.0,0.1343515022458925,8.0,0.0166189602036466,9.0,0.0565270323989901,10.0,-0.2620782918844062,11.0,-0.3906126417877908,,,,,,,,
3,5G__MeOH,-0.4141149590282757,0.34706926243997016,7.0,12.0,-0.4257087613395551,13.0,-0.1462184335979151,14.0,-0.3024060733744687,15.0,-0.0706583903764759,16.0,-0.1676224544086437,37.0,-0.8731542079927817,38.0,-0.91303639210809,,,,,,,,,,
4,5G__NoCu,0.3614279680544599,0.18873209398887789,3.0,39.0,0.2320716976071644,46.0,0.2742179214685896,47.0,0.5779942850876258,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20710925217660986,0.15575401208514036,7.0,40.0,-0.2828744076132468,50.0,0.0002183826947765,51.0,-0.0180567480833806,52.0,-0.3533606059229255,53.0,-0.3888719441470787,60.0,-0.1458101998408425,61.0,-0.2610092423235715,,,,,,,,,,
6,5G__highCu,0.026456423962245186,0.20027992966343375,5.0,41.0,-0.2115096491244434,42.0,-0.11489716971833,43.0,0.0074968781102695,44.0,0.1799513124173657,45.0,0.2712407481263641,,,,,,,,,,,,,,
7,5G__lowCu,0.26572750255631017,0.1755545364982963,8.0,48.0,0.3095076874341584,49.0,0.3464426605585702,54.0,0.5426138509421321,55.0,0.3984969735063162,56.0,0.2267675528312533,57.0,0.059882398648301,58.0,0.2378013402499954,59.0,0.0043075562797545,,,,,,,,
8,5G__highO2_slow_growth,1.0224969275774622,0.3150487289947326,4.0,62.0,0.9327417229436152,63.0,1.4107375228697752,64.0,0.655959980007716,65.0,1.0905484844887423,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18313136294937113,0.11131434475122091,4.0,66.0,0.3162292860143711,67.0,0.1863493966490086,68.0,0.0437125357693322,69.0,0.1862342333647726,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9266719532250423,0.06728244267920154,2.0,70.0,0.9742478246983008,71.0,0.8790960817517837,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8005959548455572,0.19022591276551493,5.0,72.0,1.4639376531107835,78.0,1.903731285735482,79.0,1.871548115606343,82.0,1.8463916453011189,83.0,1.917371074474059,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6591226281881437,0.29802499383804737,5.0,73.0,1.3812417388139275,80.0,1.9358612211712911,81.0,1.3399137207498066,84.0,1.663948983568588,85.0,1.974647476637105,,,,,,,,,,,,,,
13,5G__aa3_KO,0.39672958883995557,0.05171755083510093,2.0,74.0,0.4332994197418154,75.0,0.3601597579380957,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7750003880684444,0.06610652232374274,2.0,76.0,0.728256017852666,77.0,0.8217447582842228,,,,,,,,,,,,,,,,,,,,
