,EQU24_RS11285
5GB1_FM03_TR1_QC_tpm,-0.1586056277844063
5GB1_FM03_TR2_QC_tpm,0.1679740276539707
5GB1_FM11_TR1_QC_tpm,0.0027937534251645
5GB1_FM11_TR2_QC_tpm,-0.0660775034343634
5GB1_FM12_TR1_tpm,0.0563139574423248
5GB1_FM12_TR1_QC_tpm,0.0497455051939992
5GB1_FM12_TR2_tpm,0.1243160022008682
5GB1_FM12_TR2_QC_tpm,0.1343515022458925
5GB1_FM14_TR1_tpm,0.0166189602036466
5GB1_FM14_TR1_QC_tpm,0.0565270323989901
5GB1_FM14_TR2_tpm,-0.2620782918844062
5GB1_FM14_TR2_QC_tpm,-0.3906126417877908
5GB1_FM18_TR1_QC_tpm,-0.4257087613395551
5GB1_FM18_TR2_tpm,-0.1462184335979151
5GB1_FM18_TR2_QC_tpm,-0.3024060733744687
5GB1_FM18_TR3_tpm,-0.0706583903764759
5GB1_FM18_TR3_QC_tpm,-0.1676224544086437
5GB1_FM19_TR1_tpm,-0.695889085298087
5GB1_FM19_TR1_QC_tpm,-0.0906803040395569
5GB1_FM19_TR1_UW_tpm,-0.1750130710990856
5GB1_FM19_TR3_tpm,-0.2774425417090462
5GB1_FM19_TR3_QC_tpm,-0.2051483731745484
5GB1_FM20_TR1_QC_tpm,-0.2008717455680297
5GB1_FM20_TR2_QC_tpm,0.42963088961337
5GB1_FM20_TR3_tpm,-0.0242520722369556
5GB1_FM20_TR3_QC_tpm,0.0188926441189254
5GB1_FM20_TR3_UW_tpm,0.0979426986839335
5GB1_FM21_TR1_tpm,-0.0871500130280624
5GB1_FM21_TR1_QC_tpm,-0.1166165457285695
5GB1_FM21_TR2_tpm,-0.1134463440251609
5GB1_FM21_TR2_QC_tpm,-0.0573787862836541
5GB1_FM21_TR2_UW_tpm,0.0438808745846284
5GB1_FM22_TR1_tpm,-0.0495474155374795
5GB1_FM22_TR1_QC_tpm,0.0653974081112283
5GB1_FM22_TR3_tpm,-0.4195114878710484
5GB1_FM22_TR3_QC_tpm,-0.1917135226424839
5GB1_FM22_TR3_UW_tpm,-0.1006013435523636
5GB1_FM23_TR3_tpm,-0.8731542079927817
5GB1_FM23_TR3_QC_tpm,-0.91303639210809
5GB1_FM34_T0_TR1_QC_tpm,0.2320716976071644
5GB1_FM34_T3_TR3_QC_tpm,-0.2828744076132468
5GB1_FM34_T4_TR3_QC_tpm,-0.2115096491244434
5GB1_FM34_T5_TR2_QC_tpm,-0.11489716971833
5GB1_FM34_T6_TR3_QC_tpm,0.0074968781102695
5GB1_FM34_T7_TR3_QC_tpm,0.1799513124173657
5GB1_FM34_T8_TR1_QC_tpm,0.2712407481263641
5GB1_FM40_T0_TR1_QC_tpm,0.2742179214685896
5GB1_FM40_T0m_TR2_tpm,0.5779942850876258
5GB1_FM40_T10m_TR3_tpm,0.3095076874341584
5GB1_FM40_T10m_TR3_QC_tpm,0.3464426605585702
5GB1_FM40_T150m_TR1_QC_tpm,0.0002183826947765
5GB1_FM40_T150m_TR1_remake_tpm,-0.0180567480833806
5GB1_FM40_T180m_TR1_tpm,-0.3533606059229255
5GB1_FM40_T180m_TR1_QC_tpm,-0.3888719441470787
5GB1_FM40_T20m_TR2_tpm,0.5426138509421321
5GB1_FM40_T20m_TR2_QC_tpm,0.3984969735063162
5GB1_FM40_T40m_TR1_tpm,0.2267675528312533
5GB1_FM40_T40m_TR1_QC_tpm,0.059882398648301
5GB1_FM40_T60m_TR1_tpm,0.2378013402499954
5GB1_FM40_T60m_TR1_QC_tpm,0.0043075562797545
5GB1_FM40_T90m_TR2_tpm,-0.1458101998408425
5GB1_FM40_T90m_TR2_QC_tpm,-0.2610092423235715
5GB1_FM69_t3_TR1_tpm,0.9327417229436152
5GB1_FM69_t3_TR1_UW_tpm,1.4107375228697752
5GB1_FM69_t4_TR1_tpm,0.655959980007716
5GB1_FM69_t4_TR1_UW_tpm,1.0905484844887423
5GB1_FM80_t2_TR1_tpm,0.3162292860143711
5GB1_FM80_t4_TR1_tpm,0.1863493966490086
5GB1_FM81_t1_TR3_tpm,0.0437125357693322
5GB1_FM81_t2_TR3_tpm,0.1862342333647726
5GB1_LTrecycle_TR1_tpm,0.9742478246983008
5GB1_LTrecycle_TR1_QC_tpm,0.8790960817517837
5GB1_vial_wLa_TR3_tpm,1.4639376531107835
5GB1_vial_woLa_TR2_tpm,1.3812417388139275
5GB1_FM_85_TR1_tpm,0.4332994197418154
5GB1_FM_85_TR2_tpm,0.3601597579380957
5GB1_pA9_red_tpm,0.728256017852666
5GB1_pA9_yellow_tpm,0.8217447582842228
5GB1C-5G-La-BR1_tpm,1.903731285735482
5GB1C-5G-La-BR2_tpm,1.871548115606343
5GB1C-5G-N-BR1_tpm,1.9358612211712911
5GB1C-5G-N-BR2_tpm,1.3399137207498066
5GB1C-JG15-La-BR1_tpm,1.8463916453011189
5GB1C-JG15-La-BR2_tpm,1.917371074474059
5GB1C-JG15-N-BR1_tpm,1.663948983568588
5GB1C-JG15-N-BR2_tpm,1.974647476637105
