k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0282077436257747,,,
1,1,False,-0.024480837054827,,,
15,15,False,0.0215790103215049,,,
39,39,False,-0.0187953754547979,,,
47,SG_8,False,-0.0168980997243798,,,
33,33,False,-0.0166003547043033,,,
11,11,False,-0.0138140974944878,,,
28,28,False,-0.011019725489791,,,
18,18,False,0.0109645973660195,,,
43,43,False,-0.0108285821166,,,
35,35,False,0.0101611615943335,,,
13,13,False,-0.0097360817851305,,,
36,36,False,-0.0089985478533039,,,
52,52,False,-0.00821589208622,,,
44,SG_7,False,-0.0080995624038008,,,
31,31,False,0.0077074441434242,,,
6,6,False,0.0076446578099263,,,
17,17,False,-0.0073138414904047,,,
46,46,False,-0.0070536150020566,,,
19,19,False,0.0067931963556762,,,
26,26,False,-0.0067471507616512,,,
41,41,False,-0.0066370740730071,,,
8,8,False,-0.0065229445680966,,,
27,27,False,0.0063213379105997,,,
37,SG_4,False,-0.0061187326284517,,,
10,10,False,0.0060215031772363,,,
2,2,False,-0.0058802136109356,,,
42,42,False,0.0054607356137079,,,
4,4,False,-0.0047888309046381,,,
45,45,False,0.0043133654249765,,,
12,SG_2,False,0.0042416766467796,,,
30,30,False,-0.0041765227200943,,,
0,0,False,-0.0041581429687955,,,
21,21,False,-0.0040851479058872,,,
24,24,False,0.0030130669885115,,,
5,5,False,0.0028237841700352,,,
22,22,False,-0.0027538099726536,,,
23,23,False,0.0026468253631962,,,
3,SG_1,False,0.002595260761057,,,
25,25,False,0.0023401992664974,,,
9,9,False,-0.0022553505164753,,,
40,SG_6,False,0.0020650109374866,,,
7,7,False,-0.0019808898330441,,,
16,16,False,0.0019131017608353,,,
34,SG_3,False,0.0017907101644251,,,
51,51,False,0.0016423885081302,,,
49,49,False,0.001631813876589,,,
20,20,False,0.0015892160422259,,,
32,32,False,-0.0013823743697623,,,
50,SG_9,False,-0.0011126194697464,,,
14,14,False,0.0007619810090833,,,
38,SG_5,False,-0.000100054293823,,,
48,48,False,-3.6529725569927926e-05,,,
