k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0706852083070377,,,
43,43,False,0.0360330809475436,,,
11,11,False,0.0211133171397027,,,
35,35,False,0.0194045017462715,,,
1,1,False,-0.0193470608418861,,,
19,19,False,-0.0188542283132903,,,
2,2,False,0.0169153081322303,,,
25,25,False,-0.016811664740048,,,
30,30,False,-0.0163993294008826,,,
41,41,False,-0.0158879900569356,,,
9,9,False,-0.013638459454966,,,
18,18,False,-0.0130995723901626,,,
37,SG_4,False,0.0129526017848085,,,
15,15,False,0.0125813025168158,,,
31,31,False,0.0124857663762691,,,
38,SG_5,False,0.0106405530645671,,,
42,42,False,-0.0102947249442938,,,
22,22,False,-0.0100071745429714,,,
28,28,False,0.0099120228681038,,,
12,SG_2,False,0.0096848645664658,,,
40,SG_6,False,-0.0096328389501611,,,
20,20,False,-0.0093618928948644,,,
45,45,False,-0.0089121763322447,,,
16,16,False,0.0085283169970299,,,
52,52,False,-0.0081332372330165,,,
24,24,False,0.0081012577050149,,,
27,27,False,0.0080616066412289,,,
44,SG_7,False,-0.0068467640768096,,,
50,SG_9,False,0.0067725298525367,,,
49,49,False,-0.0065630099637006,,,
8,8,False,0.006319030275814,,,
17,17,False,0.0060504762177099,,,
47,SG_8,False,-0.0051399318254537,,,
36,36,False,-0.005071246930154,,,
32,32,False,-0.0050547510338422,,,
51,51,False,-0.0046878845532318,,,
34,SG_3,False,-0.0044089123152543,,,
48,48,False,-0.0040833763138099,,,
0,0,False,-0.0037798456012442,,,
3,SG_1,False,-0.0031297528810552,,,
13,13,False,-0.0021365539057,,,
14,14,False,-0.0017374824195131,,,
29,29,False,-0.001717875914775,,,
33,33,False,0.0017103273484143,,,
21,21,False,-0.0016818523062513,,,
7,7,False,0.0016632746036761,,,
5,5,False,-0.0014823425007099,,,
26,26,False,0.0013096299917045,,,
23,23,False,0.0012363987854993,,,
6,6,False,0.0012053382886792,,,
39,39,False,-0.0009672438076957,,,
46,46,False,-0.0004963146984991,,,
4,4,False,-0.0001150739888296,,,
